acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.4519448146626591,0.31518237576829017,-1.0663976802745312,0,0,0,1
-0.4519448146626591,0.31518237576829017,-1.0663976802745312,0,0,0,1
0.3697581453373409,1.24693411576829,-0.7366321402745312,0,0,0,1
0.5084805653373409,0.5286678157682901,-0.44640294027453126,0,0,0,1
-0.1951250846626591,-0.34376705423170983,0.07287224972546877,0,0,0,1
-1.827055874662659,-0.6793821242317098,1.2915320197254687,0,0,0,1
-0.2626509546626591,-0.16070401423170988,0.8781809197254689,0,0,0,1
-0.2626509546626591,-0.16070401423170988,0.8781809197254689,0,0,0,1
1.392669225337341,-0.07952795423170987,0.6714712197254689,0,0,0,1
1.392669225337341,-0.07952795423170987,0.6714712197254689,0,0,0,1
-1.794963374662659,-1.18017258423171,-0.9365391402745312,0,0,0,1
-1.794963374662659,-1.18017258423171,-0.9365391402745312,0,0,0,1
-2.9879622746626593,-1.04958498423171,-0.45118025027453124,0,0,0,1
-2.7566412746626594,-0.48234991423170986,0.5807405197254688,0,0,0,1
-0.7993721746626591,-0.04210669923170987,1.4341413197254689,0,0,0,1
1.064137925337341,0.06676210576829013,1.621682819725469,0,0,0,1
1.064137925337341,0.06676210576829013,1.621682819725469,0,0,0,1
1.911502425337341,0.8422519157682902,1.1242991197254688,0,0,0,1
2.1061902253373406,1.4557512157682901,0.6068500197254688,0,0,0,1
0.1245637053373409,0.6061513157682902,-1.2351614802745312,0,0,0,1
0.1245637053373409,0.6061513157682902,-1.2351614802745312,0,0,0,1
0.06894733133734089,0.35899336576829016,-1.5036451802745312,0,0,0,1
0.6325583653373409,0.6518041157682901,-0.6332739802745312,0,0,0,1
0.6471410253373409,-0.05954810623170987,0.7401700897254688,0,0,0,1
-0.5111727746626591,-1.12140658423171,1.3021721197254688,0,0,0,1
-1.734094174662659,-1.39081448423171,1.5524007197254688,0,0,0,1
1.468258425337341,0.11181235576829013,1.2346645197254689,0,0,0,1
2.775180325337341,0.6595305157682901,1.0366864197254688,0,0,0,1
