acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.2904887253373409,-0.06156193423170987,-0.08889067027453124,0,0,0,1
0.1922297653373409,-0.12206345423170988,0.31415471972546877,0,0,0,1
0.10953761533734088,0.06726201576829013,0.5148614197254688,0,0,0,1
0.1250653453373409,0.2642324757682901,-0.09206873027453123,0,0,0,1
0.1250653453373409,0.2642324757682901,-0.09206873027453123,0,0,0,1
0.11662723533734089,0.08798010976829013,-0.21155080027453124,0,0,0,1
0.11662723533734089,0.08798010976829013,-0.21155080027453124,0,0,0,1
0.2793793853373409,-0.11114955423170987,0.06980937572546878,0,0,0,1
0.43249942533734087,-0.32382432423170987,0.05320018372546878,0,0,0,1
0.43249942533734087,-0.32382432423170987,0.05320018372546878,0,0,0,1
-0.1481690246626591,-0.07104463423170987,0.023903339725468774,0,0,0,1
-0.0022253829626591058,0.05696508576829013,0.32154833972546876,0,0,0,1
-0.2548537046626591,0.01808208576829013,-0.03827107027453122,0,0,0,1
-0.2260813546626591,0.10600559576829013,0.13090767972546877,0,0,0,1
0.18335582533734088,0.16069987576829012,0.28229945972546877,0,0,0,1
0.18335582533734088,0.16069987576829012,0.28229945972546877,0,0,0,1
0.3079142753373409,0.21904890576829011,-0.22663558027453123,0,0,0,1
-0.14065121466265912,0.37889956576829015,0.20035647972546877,0,0,0,1
-0.14065311466265912,0.37079896576829013,0.19605966972546876,0,0,0,1
0.049760357337340896,0.1866470957682901,-0.4651269302745312,0,0,0,1
0.049760357337340896,0.1866470957682901,-0.4651269302745312,0,0,0,1
0.049760357337340896,0.1866470957682901,-0.4651269302745312,0,0,0,1
0.6463952253373408,0.11602019076829014,-0.21772570027453123,0,0,0,1
0.41190005533734086,-0.04245508823170987,-0.24724058027453122,0,0,0,1
0.2059970053373409,-0.23515704423170988,0.06329133972546877,0,0,0,1
-0.11618374466265911,-0.36968563423170986,0.13831123972546877,0,0,0,1
-0.5281882146626591,-0.5417776542317099,0.048688229725468775,0,0,0,1
-0.2472462446626591,-0.46790578423170986,0.44544126972546877,0,0,0,1
0.041142003337340895,-0.08503312423170988,0.27356261972546875,0,0,0,1
0.041142003337340895,-0.08503312423170988,0.27356261972546875,0,0,0,1
1.058780225337341,0.30350823576829017,-0.5669501102745311,0,0,0,1
1.058780225337341,0.30350823576829017,-0.5669501102745311,0,0,0,1
0.2606825953373409,0.7914306157682901,-0.9362853802745311,0,0,0,1
0.15945006533734088,0.8746937157682901,-0.8115433202745311,0,0,0,1
0.15945006533734088,0.8746937157682901,-0.8115433202745311,0,0,0,1
-0.2841114746626591,-0.4240251642317099,0.31526296972546874,0,0,0,1
-0.4099621746626591,-1.00182678423171,0.4683884197254688,0,0,0,1
-0.28336952466265913,-0.33581433423170987,0.3505178397254688,0,0,0,1
0.5019650653373409,0.05122946576829013,-0.8827631802745312,0,0,0,1
0.5019650653373409,0.05122946576829013,-0.8827631802745312,0,0,0,1
0.7342362553373409,-0.23420515423170987,-0.38596162027453124,0,0,0,1
0.4288764253373409,-0.5615762842317099,-0.12009245027453123,0,0,0,1
-0.013065798662659105,-0.6205364242317098,-0.08281046027453123,0,0,0,1
-0.4466605046626591,-0.42802998423170985,0.16176984972546876,0,0,0,1
-0.7089934146626591,-0.11567170423170987,0.2737496497254688,0,0,0,1
-0.5653881746626591,0.02460944976829013,0.05488359972546878,0,0,0,1
0.4234137653373409,-0.40938491423170986,-0.03982472527453122,0,0,0,1
0.5204177253373409,-0.7059563842317098,-0.2848522402745312,0,0,0,1
0.43062640533734087,-0.9673052242317098,-0.32469438027453124,0,0,0,1
0.2844252753373409,-0.8814482842317098,-0.018567414274531225,0,0,0,1
0.2844252753373409,-0.8814482842317098,-0.018567414274531225,0,0,0,1
-0.0509323916626591,-0.12647601423170987,-0.35563082027453125,0,0,0,1
0.12386848533734088,0.16634901576829011,-0.2543255402745312,0,0,0,1
0.24365379533734088,0.12690195576829014,-0.17735979027453122,0,0,0,1
0.3299632253373409,-0.11409642923170987,-0.17489371027453124,0,0,0,1
0.3180260853373409,-0.15025260423170989,0.027741907725468775,0,0,0,1
0.3180260853373409,-0.15025260423170989,0.027741907725468775,0,0,0,1
-0.15731571466265912,0.10521413576829013,-0.19793794027453124,0,0,0,1
0.09771110533734088,0.15224389576829012,-0.28384975027453124,0,0,0,1
0.4329571853373409,0.12915441576829012,0.11168860972546878,0,0,0,1
0.3348841853373409,-0.02425190423170987,-0.3790485302745312,0,0,0,1
0.3348841853373409,-0.02425190423170987,-0.3790485302745312,0,0,0,1
0.3731618053373409,0.09993562576829013,0.14586150972546877,0,0,0,1
0.3731618053373409,0.09993562576829013,0.14586150972546877,0,0,0,1
0.1481175553373409,0.1310394857682901,-0.11243811427453122,0,0,0,1
0.3193907853373409,-0.1466376342317099,-0.06084999627453122,0,0,0,1
0.3193907853373409,-0.1466376342317099,-0.06084999627453122,0,0,0,1
0.017708317337340896,-0.29612998423170983,0.10765775972546877,0,0,0,1
0.21888782533734089,-0.24313576423170988,0.015378086725468774,0,0,0,1
0.21888782533734089,-0.24313576423170988,0.015378086725468774,0,0,0,1
0.32428504533734087,0.03007005876829013,-0.07062784027453123,0,0,0,1
0.32428504533734087,0.03007005876829013,-0.07062784027453123,0,0,0,1
0.2025675953373409,-0.1315780142317099,-0.7075474802745312,0,0,0,1
0.3331589853373409,-0.23893014423170988,-0.024921746274531226,0,0,0,1
0.3331589853373409,-0.23893014423170988,-0.024921746274531226,0,0,0,1
-0.06382416066265911,0.23052276576829012,-0.12093416027453123,0,0,0,1
-0.06382416066265911,0.23052276576829012,-0.12093416027453123,0,0,0,1
-0.06382416066265911,0.23052276576829012,-0.12093416027453123,0,0,0,1
-0.12700413066265911,0.12139868576829013,-0.4763164802745312,0,0,0,1
-0.12700413066265911,0.12139868576829013,-0.4763164802745312,0,0,0,1
0.09480525533734088,-0.39872263423170984,-0.33410990027453125,0,0,0,1
-0.11938808466265911,-0.19435742423170987,-0.18603176027453122,0,0,0,1
-0.16372249466265912,0.07344596576829013,0.11832117972546877,0,0,0,1
0.0338616533373409,0.01919824076829013,-0.23103178027453122,0,0,0,1
0.4662213453373409,-0.25051010423170983,-0.3197282802745312,0,0,0,1
0.2844453053373409,-0.04772805423170987,0.023070989725468775,0,0,0,1
0.2844453053373409,-0.04772805423170987,0.023070989725468775,0,0,0,1
0.2222228253373409,0.13312419576829013,-0.5880278802745311,0,0,0,1
0.2857232253373409,0.25560693576829013,-0.34987968027453126,0,0,0,1
0.060657040337340894,0.36435343576829016,0.29033195972546877,0,0,0,1
-0.2266278146626591,0.08278575176829013,-0.18094349027453124,0,0,0,1
-0.2266278146626591,0.08278575176829013,-0.18094349027453124,0,0,0,1
0.021296040337340897,-0.21460788423170987,-0.38178116027453124,0,0,0,1
0.3949370553373409,-0.1722274242317099,0.06664767972546877,0,0,0,1
0.3949370553373409,-0.1722274242317099,0.06664767972546877,0,0,0,1
0.3173737653373409,-0.15535607423170988,-0.8343245102745311,0,0,0,1
0.013736264337340896,0.20587701576829012,-0.5334621802745312,0,0,0,1
-0.3761687146626591,0.2047281257682901,-0.6688205302745311,0,0,0,1
-0.23338554466265912,0.21313061576829012,-0.09726742027453122,0,0,0,1
-0.17317531466265912,0.1744247557682901,-0.13216165027453122,0,0,0,1
-0.17317531466265912,0.1744247557682901,-0.13216165027453122,0,0,0,1
0.034348025337340896,0.08888990576829013,-0.32025901027453124,0,0,0,1
0.47585059533734086,-0.10791685823170986,-0.6645962802745312,0,0,0,1
0.25363780533734087,-0.1634335842317099,-0.4600082802745312,0,0,0,1
0.25363780533734087,-0.1634335842317099,-0.4600082802745312,0,0,0,1
0.25363780533734087,-0.1634335842317099,-0.4600082802745312,0,0,0,1
-0.1715817246626591,-0.09075822423170987,-0.5853256802745311,0,0,0,1
-0.1715817246626591,-0.09075822423170987,-0.5853256802745311,0,0,0,1
-0.021241648662659103,-0.02438137423170987,-0.5849083402745312,0,0,0,1
0.3683905753373409,0.01818643276829013,-0.5141835802745311,0,0,0,1
0.37892867533734087,-0.10899647023170987,-0.6038784802745312,0,0,0,1
0.12419368533734088,0.1294393557682901,-0.3584581302745312,0,0,0,1
0.12419368533734088,0.1294393557682901,-0.3584581302745312,0,0,0,1
-0.1454596346626591,0.2114308357682901,-0.7949235802745311,0,0,0,1
0.054231183337340894,0.2259132457682901,-0.5912258302745311,0,0,0,1
0.4456639453373409,-0.20212951423170988,-0.5293717802745311,0,0,0,1
0.4636445253373409,-0.31554780423170986,-0.5339128802745312,0,0,0,1
0.16548968533734087,-0.28046918423170986,-0.7174095802745312,0,0,0,1
0.021759525337340897,-0.25253052423170985,-0.5373147802745312,0,0,0,1
0.029010312337340895,-0.34459008423170984,-0.3680898802745312,0,0,0,1
0.029010312337340895,-0.34459008423170984,-0.3680898802745312,0,0,0,1
0.5288253253373408,-0.11440388423170987,-0.7792554202745312,0,0,0,1
0.0622229753373409,-0.1419959442317099,-0.7658400802745312,0,0,0,1
0.6614079653373409,-0.10805831423170988,-0.5600369802745312,0,0,0,1
0.9811320253373409,0.05631742976829013,-0.33807818027453124,0,0,0,1
0.43029262533734086,0.04681719076829013,-0.8258336502745312,0,0,0,1
0.43029262533734086,0.04681719076829013,-0.8258336502745312,0,0,0,1
0.1177191893373409,-0.05767690823170987,-0.5226953302745312,0,0,0,1
0.23454715533734088,-0.08352096423170988,0.39314641972546877,0,0,0,1
0.23454715533734088,-0.08352096423170988,0.39314641972546877,0,0,0,1
-0.7691015746626592,0.6404719557682902,-0.7337129802745311,0,0,0,1
-0.6915697746626591,1.04147291576829,-1.2669236802745312,0,0,0,1
-0.6915697746626591,1.04147291576829,-1.2669236802745312,0,0,0,1
-0.0420985046626591,-0.3263333842317099,-0.10406426027453122,0,0,0,1
0.03728152933734089,-0.5564164342317098,-0.28855983027453125,0,0,0,1
0.03728152933734089,-0.5564164342317098,-0.28855983027453125,0,0,0,1
0.03728152933734089,-0.5564164342317098,-0.28855983027453125,0,0,0,1
0.2602429553373409,-0.19979582423170988,-1.4242589802745311,0,0,0,1
0.3321061253373409,-0.18179194423170988,-1.0654689802745312,0,0,0,1
-0.22750423466265912,-0.1255194342317099,-0.5172966802745311,0,0,0,1
-1.687124674662659,0.33161233576829013,-0.5659487802745312,0,0,0,1
-1.687124674662659,0.33161233576829013,-0.5659487802745312,0,0,0,1
-1.687124674662659,0.33161233576829013,-0.5659487802745312,0,0,0,1
-0.9391598746626592,0.5406993157682901,-0.3260616402745312,0,0,0,1
0.2430901653373409,0.2473976357682901,-0.8290889802745312,0,0,0,1
