acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.16788436533734089,-0.025325384231709873,0.03147086372546878,0,0,0,1
-0.5328945746626591,1.21743191576829,0.18099721972546878,0,0,0,1
-0.09823463466265911,1.53799951576829,0.19979008972546877,0,0,0,1
-0.45533227466265913,-0.38601423423170983,-0.6287265102745312,0,0,0,1
-0.6545223746626591,-0.7588471842317098,-0.055140646274531226,0,0,0,1
-0.07114551866265911,0.06321946176829013,0.5477615197254688,0,0,0,1
2.722807425337341,0.5620186157682902,0.5315387197254688,0,0,0,1
0.7878766253373409,0.015732321768290126,-0.20957378027453122,0,0,0,1
-1.493532674662659,-0.7138509842317099,-0.3065312202745312,0,0,0,1
-1.681446574662659,-0.38918034423170983,-0.29922798027453124,0,0,0,1
-0.4141211346626591,0.33010368576829013,0.06172081972546877,0,0,0,1
-0.4141211346626591,0.33010368576829013,0.06172081972546877,0,0,0,1
1.745070025337341,0.5772676157682901,-0.17212132027453123,0,0,0,1
3.0876517253373406,0.41867687576829016,-0.22609607027453124,0,0,0,1
-2.674383174662659,1.66245681576829,0.15404137972546877,0,0,0,1
-2.674383174662659,1.66245681576829,0.15404137972546877,0,0,0,1
1.526068225337341,0.42699171576829015,0.06073995972546877,0,0,0,1
2.0769029253373406,-0.7498855842317098,-0.48056510027453125,0,0,0,1
-0.6307186746626591,-0.26659438423170984,-0.4640380502745312,0,0,0,1
-0.7409634446626591,-1.07113658423171,0.4482951997254688,0,0,0,1
-0.4477524546626591,0.23313237576829013,-0.47493318027453124,0,0,0,1
-0.4477524546626591,0.23313237576829013,-0.47493318027453124,0,0,0,1
-0.4477524546626591,0.23313237576829013,-0.47493318027453124,0,0,0,1
-0.8341316746626591,0.14423449576829012,-0.3327768202745312,0,0,0,1
0.8838181653373409,-0.7013886342317098,0.6684756197254689,0,0,0,1
0.8838181653373409,-0.7013886342317098,0.6684756197254689,0,0,0,1
1.218617925337341,-0.46755568423170984,0.4199354197254688,0,0,0,1
1.218617925337341,-0.46755568423170984,0.4199354197254688,0,0,0,1
-0.5131001346626591,-0.08364487823170987,-0.2726544502745312,0,0,0,1
-0.7213597146626591,-0.09716196023170987,-0.39001086027453125,0,0,0,1
-1.126396674662659,0.42211474576829017,-0.6225710202745312,0,0,0,1
0.4371047253373409,0.28709251576829015,0.040118543725468775,0,0,0,1
0.4371047253373409,0.28709251576829015,0.040118543725468775,0,0,0,1
1.793147625337341,-0.15342567423170989,0.05019280172546878,0,0,0,1
0.6274838653373409,-0.14578014423170987,-0.08978084027453123,0,0,0,1
0.6274838653373409,-0.14578014423170987,-0.08978084027453123,0,0,0,1
-1.715273874662659,0.05941451576829013,-0.6588660802745312,0,0,0,1
-2.695169874662659,-0.21496238423170988,-0.6628539802745311,0,0,0,1
-0.9378075446626591,-0.5341835442317099,-0.4794674202745312,0,0,0,1
0.3559050753373409,0.09076974176829013,-0.47481516027453124,0,0,0,1
3.054700425337341,0.2915515457682901,-0.058737430274531224,0,0,0,1
1.439192325337341,0.5526878157682902,-0.2781439102745312,0,0,0,1
-0.5299515746626591,0.35073611576829017,-0.27372792027453124,0,0,0,1
-0.5299515746626591,0.35073611576829017,-0.27372792027453124,0,0,0,1
-2.179583974662659,0.24702266576829013,-0.050303133274531224,0,0,0,1
-2.075917674662659,0.5267564157682901,0.07450720472546878,0,0,0,1
-2.075917674662659,0.5267564157682901,0.07450720472546878,0,0,0,1
0.9902520253373409,-0.9268659842317098,-0.4268212602745312,0,0,0,1
0.5312457253373409,-0.5874460842317099,-0.052657278274531226,0,0,0,1
-0.8816952746626591,1.24135051576829,0.40908666972546875,0,0,0,1
0.2381835153373409,0.01188236076829013,0.03378852972546878,0,0,0,1
0.2381835153373409,0.01188236076829013,0.03378852972546878,0,0,0,1
0.2381835153373409,0.01188236076829013,0.03378852972546878,0,0,0,1
-1.205925474662659,-0.5683710342317099,-0.3166680602745312,0,0,0,1
-0.2740902746626591,0.04240639076829013,-0.3050834302745312,0,0,0,1
-0.2740902746626591,0.04240639076829013,-0.3050834302745312,0,0,0,1
-0.2740902746626591,0.04240639076829013,-0.3050834302745312,0,0,0,1
-0.15222404466265912,0.45676984576829016,0.5964282197254688,0,0,0,1
0.3542151653373409,1.51657971576829,0.8178530197254689,0,0,0,1
0.2185712053373409,0.8605962157682902,0.06821009372546877,0,0,0,1
0.2185712053373409,0.8605962157682902,0.06821009372546877,0,0,0,1
0.09395839533734089,-0.8450056842317099,-0.24610594027453123,0,0,0,1
1.881015325337341,0.6171098157682902,-0.6445654802745312,0,0,0,1
1.881015325337341,0.6171098157682902,-0.6445654802745312,0,0,0,1
0.07938625033734088,-1.14919228423171,0.09102889972546876,0,0,0,1
0.07938625033734088,-1.14919228423171,0.09102889972546876,0,0,0,1
0.07938625033734088,-1.14919228423171,0.09102889972546876,0,0,0,1
-0.09385727466265911,-0.17518011423170987,0.7014698197254688,0,0,0,1
1.084291025337341,1.06701341576829,1.1679606197254688,0,0,0,1
1.361222725337341,0.20434379576829012,1.0675001197254688,0,0,0,1
1.361222725337341,0.20434379576829012,1.0675001197254688,0,0,0,1
-0.3957857946626591,-1.0627587842317099,-0.20205477027453123,0,0,0,1
-0.3957857946626591,-1.0627587842317099,-0.20205477027453123,0,0,0,1
-0.43376873466265914,-0.9932276442317098,-0.7644224502745312,0,0,0,1
-0.18256233466265911,1.27264381576829,-0.9596809502745312,0,0,0,1
-0.18256233466265911,1.27264381576829,-0.9596809502745312,0,0,0,1
1.021812025337341,-0.11146987423170987,-0.08279589027453123,0,0,0,1
0.7648530253373409,-0.03505707923170987,-0.07797912027453123,0,0,0,1
1.165484925337341,0.3072371957682901,0.17367335972546877,0,0,0,1
1.555004625337341,0.12051488576829013,0.4398795197254688,0,0,0,1
1.032208925337341,0.3996062457682901,0.2611471197254688,0,0,0,1
-1.717937974662659,-0.17548964423170987,-0.07001880027453122,0,0,0,1
-1.717937974662659,-0.17548964423170987,-0.07001880027453122,0,0,0,1
-1.233936774662659,-0.35897688423170987,-0.11586979027453123,0,0,0,1
0.2098097953373409,-0.021466654231709868,-0.4128340802745312,0,0,0,1
1.598108725337341,0.09018872576829014,-0.9589101402745311,0,0,0,1
0.20758296533734089,-0.6704025842317098,-0.36154786027453123,0,0,0,1
0.20758296533734089,-0.6704025842317098,-0.36154786027453123,0,0,0,1
0.2067094053373409,-0.6697934842317098,-0.36667326027453123,0,0,0,1
-0.8193764746626591,-0.6278841842317099,-0.21463099027453122,0,0,0,1
-0.5716175746626592,-0.5124238842317098,0.5411602197254688,0,0,0,1
-0.38376854466265914,1.46604721576829,0.2964925497254688,0,0,0,1
-0.38376854466265914,1.46604721576829,0.2964925497254688,0,0,0,1
-0.011781199662659107,1.13630191576829,0.4661744497254688,0,0,0,1
-0.011781199662659107,1.13630191576829,0.4661744497254688,0,0,0,1
0.5582843253373408,-0.13179661423170988,-0.12548414027453123,0,0,0,1
-0.09369991466265912,-0.5082857442317098,-0.6343056302745311,0,0,0,1
0.15530635533734088,0.42024281576829015,-0.31378928027453123,0,0,0,1
-0.2416405546626591,0.6027208757682901,-0.49621418027453124,0,0,0,1
-0.2416405546626591,0.6027208757682901,-0.49621418027453124,0,0,0,1
0.4653039253373409,-0.20949302423170987,0.26673778972546874,0,0,0,1
-0.7481684746626591,0.46815871576829016,0.2978790697254688,0,0,0,1
-1.289850674662659,0.32417167576829015,0.14060672972546878,0,0,0,1
-0.1569504546626591,-0.5994538442317099,0.10265477972546877,0,0,0,1
0.9897246253373408,0.39559467576829016,-0.7169387802745312,0,0,0,1
0.9897246253373408,0.39559467576829016,-0.7169387802745312,0,0,0,1
1.640483425337341,0.5487096157682901,-0.4936309202745312,0,0,0,1
-1.066195974662659,0.2678754857682901,-0.002713473274531225,0,0,0,1
-1.066195974662659,0.2678754857682901,-0.002713473274531225,0,0,0,1
