acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.013486687337340895,-0.05806766423170987,-0.0001543477745312256,0,0,0,0
0.025897709337340896,-0.06111769423170986,0.030297092725468776,0,0,0,0
0.025897709337340896,-0.06111769423170986,0.030297092725468776,0,0,0,0
-0.045721514662659106,-0.008833266231709871,0.058257405725468774,0,0,0,0
-0.034538348662659105,0.03012990976829013,0.07549898972546877,0,0,0,0
-0.034538348662659105,0.03012990976829013,0.07549898972546877,0,0,0,0
-0.10243776466265911,-0.04758657123170987,0.08652588572546877,0,0,0,0
-0.10243776466265911,-0.04758657123170987,0.08652588572546877,0,0,0,0
-0.19487050466265912,0.046170097768290126,0.15721431972546876,0,0,0,0
-0.19487050466265912,0.046170097768290126,0.15721431972546876,0,0,0,0
0.07277623533734089,-0.059147774231709874,-0.20680088027453125,0,0,0,0
0.07277623533734089,-0.059147774231709874,-0.20680088027453125,0,0,0,0
0.12851325533734087,-0.08134911423170986,0.06432999972546877,0,0,0,0
-0.019966586662659103,-0.06028913823170988,0.11546729972546878,0,0,0,0
-0.12734487466265912,-0.014999623231709872,0.12312647972546875,0,0,0,0
-0.10125759466265911,0.08529415576829014,-0.10444884027453123,0,0,0,0
-0.10125759466265911,0.08529415576829014,-0.10444884027453123,0,0,0,0
-0.06103256466265911,0.018015957768290132,-0.0005130008745312248,0,0,0,0
-0.036932834662659106,0.09420239576829013,-0.010906095874531226,0,0,0,0
-0.036932834662659106,0.09420239576829013,-0.010906095874531226,0,0,0,0
0.020418660337340896,-0.03458090423170987,-0.05588066027453122,0,0,0,0
0.19240924533734088,-0.08353683423170986,0.060232619725468776,0,0,0,0
0.19240924533734088,-0.08353683423170986,0.060232619725468776,0,0,0,0
-0.061340794662659105,0.10019158176829013,-0.08962179027453124,0,0,0,0
-0.061340794662659105,0.10019158176829013,-0.08962179027453124,0,0,0,0
0.020870606337340895,-0.009164982231709872,-0.033179934274531225,0,0,0,0
0.020991913337340896,-0.009364743231709872,0.05024161972546878,0,0,0,0
0.020991913337340896,-0.009364743231709872,0.05024161972546878,0,0,0,0
0.12846719533734088,-0.04384647423170987,-0.07482852527453124,0,0,0,0
-0.012901576162659106,0.023062601768290128,-0.06301966427453122,0,0,0,0
-0.012901576162659106,0.023062601768290128,-0.06301966427453122,0,0,0,0
0.4496501253373409,-0.1266601142317099,0.16855329972546876,0,0,0,0
0.4496501253373409,-0.1266601142317099,0.16855329972546876,0,0,0,0
0.1859190153373409,-0.2256943542317099,-0.4202544002745312,0,0,0,0
0.1859190153373409,-0.2256943542317099,-0.4202544002745312,0,0,0,0
-0.8453180746626591,0.4571180557682901,0.6187016697254688,0,0,0,0
-0.8453180746626591,0.4571180557682901,0.6187016697254688,0,0,0,0
-0.7354789746626591,0.43511281576829014,0.6965318797254688,0,0,0,0
-0.7354789746626591,0.43511281576829014,0.6965318797254688,0,0,0,0
0.6475497253373409,-0.14794085423170988,0.08752604972546876,0,0,0,0
0.5879849553373409,-0.34866443423170984,-1.262655780274531,0,0,0,0
0.5879849553373409,-0.34866443423170984,-1.262655780274531,0,0,0,0
-0.9832473746626591,0.34592537576829013,0.5844566497254688,0,0,0,0
-0.3665680746626591,-0.1977475242317099,0.6894742197254689,0,0,0,0
-0.3665680746626591,-0.1977475242317099,0.6894742197254689,0,0,0,0
0.5519088953373409,0.09014999576829014,0.015826134725468774,0,0,0,0
0.1495186053373409,-0.05278317423170986,-0.7361637802745311,0,0,0,0
-0.027972681662659107,0.10696899576829014,0.7072305797254689,0,0,0,0
-0.6227981446626591,0.1277375857682901,0.5286594197254688,0,0,0,0
-0.24861086466265908,-0.07673513423170987,0.5503744197254687,0,0,0,0
-0.24861086466265908,-0.07673513423170987,0.5503744197254687,0,0,0,0
-0.005021269962659105,-0.1265201142317099,0.3177210497254688,0,0,0,0
0.3090123253373409,-0.20529370423170987,-0.5946050802745312,0,0,0,0
-0.0883200486626591,0.13586729576829013,0.13260296972546878,0,0,0,0
-0.0883200486626591,0.13586729576829013,0.13260296972546878,0,0,0,0
-0.0883200486626591,0.13586729576829013,0.13260296972546878,0,0,0,0
-0.3237301746626591,-0.050201254231709874,0.3802047897254688,0,0,0,0
0.08298799233734089,0.013040682768290129,-0.06590347027453122,0,0,0,0
0.08298799233734089,0.013040682768290129,-0.06590347027453122,0,0,0,0
0.5281575253373408,-0.011838146231709873,-0.32643116027453123,0,0,0,0
0.2922803053373409,0.05977414576829013,-0.06372624027453123,0,0,0,0
-0.1273840746626591,-0.16851709423170988,0.12809513972546877,0,0,0,0
-0.1273840746626591,-0.16851709423170988,0.12809513972546877,0,0,0,0
-0.26478660466265913,-0.13081591423170988,0.25729004972546876,0,0,0,0
-0.3675867846626591,0.011829290268290127,0.22858847972546878,0,0,0,0
-0.1327139746626591,0.07653767576829014,0.17658795972546878,0,0,0,0
0.2345858753373409,0.047391542768290135,0.05472239972546878,0,0,0,0
0.2821492253373409,-0.04197887423170987,-0.32577084027453124,0,0,0,0
0.17854854533734088,-0.11257672423170988,-0.48502708027453123,0,0,0,0
0.17854854533734088,-0.11257672423170988,-0.48502708027453123,0,0,0,0
0.07730466533734089,-0.06800257423170987,0.13766118972546879,0,0,0,0
-0.19758284466265913,0.10071625176829013,0.15931843972546877,0,0,0,0
-0.10324228466265911,0.056739360768290135,0.11435478972546877,0,0,0,0
-0.10324228466265911,0.056739360768290135,0.11435478972546877,0,0,0,0
0.10795785533734088,0.006714636568290129,0.04324483972546878,0,0,0,0
0.10795785533734088,0.006714636568290129,0.04324483972546878,0,0,0,0
