acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.179983625337341,-0.06418819423170986,-0.7081910802745311,0,0,0,1
1.520314725337341,0.019245881768290125,-0.7495652802745312,0,0,0,1
1.520314725337341,0.019245881768290125,-0.7495652802745312,0,0,0,1
-1.157779174662659,0.3517058357682901,-0.38443080027453125,0,0,0,1
-1.396401874662659,0.35738831576829017,0.2436140497254688,0,0,0,1
-1.396401874662659,0.35738831576829017,0.2436140497254688,0,0,0,1
-0.5858444746626591,0.1971568157682901,0.5604464697254689,0,0,0,1
-0.1758484746626591,0.10254669576829013,0.46423073972546874,0,0,0,1
1.813548625337341,-0.34055484423170984,-0.049009890274531225,0,0,0,1
1.813548625337341,-0.34055484423170984,-0.049009890274531225,0,0,0,1
1.605799225337341,-0.5102078842317098,-0.3531378202745312,0,0,0,1
-0.40452717466265914,0.08022116576829014,-0.5762317502745312,0,0,0,1
-1.525949974662659,0.2099484957682901,-0.39513573027453125,0,0,0,1
-0.9053349346626591,-0.06321201923170987,-0.034057231274531224,0,0,0,1
-0.4475321746626591,-0.01356510423170987,0.3037624597254688,0,0,0,1
1.506854525337341,0.1302302157682901,0.15026124972546878,0,0,0,1
1.506854525337341,0.1302302157682901,0.15026124972546878,0,0,0,1
1.880097925337341,-0.27487618423170984,0.09606202972546878,0,0,0,1
-1.300855174662659,0.14997536576829013,-0.22970674027453122,0,0,0,1
-1.415387574662659,0.8025288757682901,0.12140806972546878,0,0,0,1
-1.415387574662659,0.8025288757682901,0.12140806972546878,0,0,0,1
0.008749501337340895,0.9958416157682901,-0.05237850727453122,0,0,0,1
1.108745125337341,0.0067192797682901284,-0.44935593027453125,0,0,0,1
1.108745125337341,0.0067192797682901284,-0.44935593027453125,0,0,0,1
0.9173636553373409,-1.59731378423171,-0.5290350802745312,0,0,0,1
0.9173636553373409,-1.59731378423171,-0.5290350802745312,0,0,0,1
-0.7198586346626591,-1.0218852842317099,-0.14742527027453123,0,0,0,1
-1.466206074662659,0.10748879976829014,0.3291535697254688,0,0,0,1
-1.028224474662659,0.7920580657682902,0.8946083197254688,0,0,0,1
-0.1501536246626591,0.7223792157682901,0.5528670197254688,0,0,0,1
0.7734961653373409,0.11604124576829013,0.12873735972546876,0,0,0,1
0.7734961653373409,0.11604124576829013,0.12873735972546876,0,0,0,1
1.305348925337341,-0.7210111442317099,-0.38608614027453125,0,0,0,1
0.9543471253373409,-0.8456715142317098,-0.6200743802745312,0,0,0,1
-0.7552094346626591,0.7073198757682901,-0.28829448027453125,0,0,0,1
-0.7601771146626591,1.03167441576829,0.022340325725468773,0,0,0,1
-0.7601771146626591,1.03167441576829,0.022340325725468773,0,0,0,1
