acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-3.224958374662659,-0.43829063423170983,-0.019623251274531225,0,0,0,1
-3.226186774662659,-0.43901721423170986,0.2918988997254688,0,0,0,1
-0.5962538746626591,0.5141898157682901,0.5335678697254689,0,0,0,1
1.669939525337341,0.6303577157682901,0.2911378697254688,0,0,0,1
3.2235274253373407,-0.15391376423170988,-0.3573888302745312,0,0,0,1
1.753604425337341,-0.5327602442317099,-0.7325947802745312,0,0,0,1
-2.8109407746626593,0.6252966157682901,-0.009546788074531225,0,0,0,1
0.4405207753373409,0.9566644157682902,0.4143109597254688,0,0,0,1
2.0018582253373407,-0.2259300642317099,-0.05443397327453122,0,0,0,1
2.617265225337341,-1.26557218423171,-0.07814541627453123,0,0,0,1
2.617265225337341,-1.26557218423171,-0.07814541627453123,0,0,0,1
-0.4367794746626591,-0.45060275423170987,-0.23579678027453124,0,0,0,1
-2.182453174662659,-0.1737354842317099,0.14863094972546878,0,0,0,1
-2.6531595746626593,-0.44017605423170986,0.3670758897254688,0,0,0,1
0.7468238253373409,0.1511356457682901,-0.12534192027453123,0,0,0,1
0.7468238253373409,0.1511356457682901,-0.12534192027453123,0,0,0,1
2.1872382253373406,0.26829983576829014,-0.37512371027453123,0,0,0,1
2.1045775253373407,0.29553126576829014,-0.8211263802745312,0,0,0,1
0.6059422653373409,-0.028607752231709874,-1.0002219402745312,0,0,0,1
-1.385114174662659,-0.32752875423170985,-0.8192125302745312,0,0,0,1
-1.858533874662659,0.5392526557682902,0.11413934972546877,0,0,0,1
-0.060595974662659105,0.4314849157682901,0.19204457972546876,0,0,0,1
1.451256325337341,-0.15337016423170988,0.06615861972546877,0,0,0,1
1.451218125337341,-0.7669582842317099,-0.11933663627453123,0,0,0,1
1.451218125337341,-0.7669582842317099,-0.11933663627453123,0,0,0,1
1.451218125337341,-0.7669582842317099,-0.11933663627453123,0,0,0,1
-0.04490898466265911,-0.6143539342317098,-0.002145083274531225,0,0,0,1
-0.04490898466265911,-0.6143539342317098,-0.002145083274531225,0,0,0,1
-1.011803174662659,-0.06501499923170986,-0.16381106027453124,0,0,0,1
0.07681323533734088,-0.007061403231709871,-0.23494002027453123,0,0,0,1
1.012445025337341,0.16910998576829012,-0.11963925027453123,0,0,0,1
1.761189025337341,0.23833403576829013,0.12587072972546878,0,0,0,1
1.730302325337341,0.27695106576829015,0.08661099972546878,0,0,0,1
0.8286576253373409,0.47085185576829014,-0.07858291427453123,0,0,0,1
-0.3308091046626591,0.5983767657682901,-0.05908707027453122,0,0,0,1
-1.217693774662659,0.6295224157682902,0.004254369725468775,0,0,0,1
-0.6302313746626591,0.7358633457682902,0.11065574972546877,0,0,0,1
-0.6302313746626591,0.7358633457682902,0.11065574972546877,0,0,0,1
1.113132025337341,0.39704574576829016,-0.10877421627453122,0,0,0,1
1.892104625337341,-0.15829856423170988,-0.38628253027453124,0,0,0,1
0.8821444653373409,-0.2545339542317099,-0.3959626302745312,0,0,0,1
-0.9858317246626591,0.25757999576829016,-0.15068796027453124,0,0,0,1
-2.1435102746626593,0.7978951157682902,0.3598850697254688,0,0,0,1
-2.1435102746626593,0.7978951157682902,0.3598850697254688,0,0,0,1
-0.7865919746626591,0.6523087757682902,0.2855665997254688,0,0,0,1
1.012163625337341,0.26946215576829013,-0.30399183027453125,0,0,0,1
1.012163625337341,0.26946215576829013,-0.30399183027453125,0,0,0,1
2.163860725337341,0.20501832576829013,-0.5921219302745312,0,0,0,1
2.163860725337341,0.20501832576829013,-0.5921219302745312,0,0,0,1
2.163860725337341,0.20501832576829013,-0.5921219302745312,0,0,0,1
-1.953897474662659,0.26221584576829016,-0.6197930302745311,0,0,0,1
-0.3747124546626591,-1.38461608423171,-0.5792252102745312,0,0,0,1
-0.3747124546626591,-1.38461608423171,-0.5792252102745312,0,0,0,1
-0.3747124546626591,-1.38461608423171,-0.5792252102745312,0,0,0,1
0.6933951253373409,-2.0981437842317097,-0.6659903202745312,0,0,0,1
0.6933951253373409,-2.0981437842317097,-0.6659903202745312,0,0,0,1
-0.3094715946626591,0.9943108157682902,1.0460306197254687,0,0,0,1
