acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.129580974662659,-0.14448542423170987,1.3246710197254687,0,0,0,1
-1.129580974662659,-0.14448542423170987,1.3246710197254687,0,0,0,1
0.7734532253373408,0.33267309576829013,-0.017461569274531224,0,0,0,1
0.7734532253373408,0.33267309576829013,-0.017461569274531224,0,0,0,1
0.4072432653373409,-0.07527204423170987,0.21649851972546877,0,0,0,1
-1.139976974662659,0.7121486857682902,0.4603326597254688,0,0,0,1
-1.139976974662659,0.7121486857682902,0.4603326597254688,0,0,0,1
1.593777225337341,-0.27350155423170985,0.9559758597254688,0,0,0,1
-0.3161549446626591,-0.20571248423170987,0.7559389797254689,0,0,0,1
-0.3161549446626591,-0.20571248423170987,0.7559389797254689,0,0,0,1
-0.3422932446626591,1.39497341576829,0.10060068972546878,0,0,0,1
0.9497065753373409,1.33425311576829,-0.3002102102745312,0,0,0,1
-1.184215974662659,-0.6376520842317098,-0.8027451802745311,0,0,0,1
-1.184215974662659,-0.6376520842317098,-0.8027451802745311,0,0,0,1
-0.5061592746626591,-1.87727608423171,0.5363340197254688,0,0,0,1
-0.5061592746626591,-1.87727608423171,0.5363340197254688,0,0,0,1
0.9687543253373408,0.027586418768290127,1.0459521197254689,0,0,0,1
1.483182425337341,2.02781151576829,0.9863603197254688,0,0,0,1
-0.6938605146626591,-0.12330748423170988,-0.016515822774531227,0,0,0,1
-2.1195940746626594,-0.8898550842317099,-1.1022927802745313,0,0,0,1
-2.1195940746626594,-0.8898550842317099,-1.1022927802745313,0,0,0,1
-0.7450127446626591,-0.4863445242317099,-1.1274790802745311,0,0,0,1
0.08854819933734089,0.9874909157682902,-0.45544514027453126,0,0,0,1
1.152301325337341,1.87561141576829,0.10727342972546877,0,0,0,1
1.994423425337341,1.14215611576829,0.5937530697254688,0,0,0,1
1.994423425337341,1.14215611576829,0.5937530697254688,0,0,0,1
-0.9243826746626591,-0.8986584342317099,1.0141301197254688,0,0,0,1
-1.648804174662659,-0.3880297642317099,1.4374170197254688,0,0,0,1
-1.149537574662659,1.55729631576829,0.7325730597254688,0,0,0,1
-0.3144478746626591,1.55729631576829,0.7325730597254688,0,0,0,1
0.3802485653373409,1.04091491576829,-0.22040853027453122,0,0,0,1
0.3802485653373409,1.04091491576829,-0.22040853027453122,0,0,0,1
1.037835625337341,-0.21247394423170987,-0.8153396802745312,0,0,0,1
0.3242783753373409,-1.27472768423171,-0.9714723802745312,0,0,0,1
-0.15281627466265912,0.07318337576829013,-0.6350220802745312,0,0,0,1
0.8226056253373409,0.18746529576829013,0.23597412972546877,0,0,0,1
-0.4696373746626591,0.40347953576829015,0.9191875697254688,0,0,0,1
-1.879281974662659,0.49186928576829014,1.2644393197254689,0,0,0,1
-1.879281974662659,0.49186928576829014,1.2644393197254689,0,0,0,1
1.056113725337341,0.7410775557682902,0.8217057897254688,0,0,0,1
1.056113725337341,0.7410775557682902,0.8217057897254688,0,0,0,1
0.6231465253373409,0.10009330576829013,-0.5500035802745312,0,0,0,1
-0.2596726246626591,-0.07388555423170987,-0.9359275802745312,0,0,0,1
-0.2596726246626591,-0.07388555423170987,-0.9359275802745312,0,0,0,1
-1.052145474662659,0.5244173157682901,-0.9247228802745312,0,0,0,1
0.3077788553373409,-0.34076648423170985,-0.20715728027453123,0,0,0,1
0.7820944953373409,-0.5093124342317099,0.39617144972546875,0,0,0,1
1.268228025337341,0.38828413576829013,1.502629219725469,0,0,0,1
1.156658625337341,0.47260051576829015,1.4783115197254688,0,0,0,1
-0.03248642266265911,0.27879889576829014,0.9899983197254688,0,0,0,1
-1.188166174662659,-0.22846368423170987,0.49609228972546876,0,0,0,1
-1.097728274662659,-0.42473475423170987,0.12495308972546876,0,0,0,1
-1.097728274662659,-0.42473475423170987,0.12495308972546876,0,0,0,1
-0.08151577466265911,0.05945043576829013,-0.36860922027453125,0,0,0,1
1.137671025337341,0.5942798157682901,-0.6056677402745312,0,0,0,1
