acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.08582908533734089,-0.06241506923170986,0.019082509725468776,0,0,0,0
-0.018942244662659105,0.03808828976829013,0.06772034572546877,0,0,0,0
-0.0363759846626591,0.02351800276829013,0.039567433725468774,0,0,0,0
-0.08014124466265912,0.10376484576829013,0.05201810472546878,0,0,0,0
-0.08014124466265912,0.10376484576829013,0.05201810472546878,0,0,0,0
0.03739768533734089,-0.014285689231709872,0.016297493725468775,0,0,0,0
0.03739768533734089,-0.014285689231709872,0.016297493725468775,0,0,0,0
0.1126214153373409,-0.09071555123170987,-0.003984649474531225,0,0,0,0
-0.021306975662659104,-0.06741463423170987,-0.022607990274531226,0,0,0,0
-0.021306975662659104,-0.06741463423170987,-0.022607990274531226,0,0,0,0
-0.021306975662659104,-0.06741463423170987,-0.022607990274531226,0,0,0,0
-0.06835354166265911,0.008985060768290129,0.04238821972546877,0,0,0,0
-0.06835354166265911,0.008985060768290129,0.04238821972546877,0,0,0,0
-0.011173232262659106,0.02756774776829013,0.03419245972546878,0,0,0,0
0.0518374603373409,-0.11223229423170987,0.013717244725468772,0,0,0,0
-0.048189909662659104,-0.054276154231709874,0.03174734572546878,0,0,0,0
-0.048189909662659104,-0.054276154231709874,0.03174734572546878,0,0,0,0
-0.048189909662659104,-0.054276154231709874,0.03174734572546878,0,0,0,0
-0.048189909662659104,-0.054276154231709874,0.03174734572546878,0,0,0,0
-0.10210035466265911,0.020372188768290132,0.04052669272546878,0,0,0,0
0.0727637453373409,0.018645399768290126,0.007958064725468773,0,0,0,0
0.14770404533734088,-0.04938096423170987,-0.031473197274531226,0,0,0,0
0.05216829033734089,-0.08198840423170987,-0.06685600427453123,0,0,0,0
-0.0367514446626591,-0.04078604423170987,-0.04155146627453122,0,0,0,0
0.05216829033734089,-0.08198840423170987,-0.06685600427453123,0,0,0,0
-0.07002771466265911,0.03950637576829013,-0.0023230269745312254,0,0,0,0
-0.07002771466265911,0.03950637576829013,-0.0023230269745312254,0,0,0,0
-0.0471377216626591,0.07797814076829014,0.007411943725468773,0,0,0,0
0.0673568883373409,-0.056461864231709874,-0.016653867274531227,0,0,0,0
-0.016804869662659105,-0.05452929123170987,0.009915159725468772,0,0,0,0
-0.016804869662659105,-0.05452929123170987,0.009915159725468772,0,0,0,0
-0.09184768966265912,0.060668195768290134,0.016896168725468775,0,0,0,0
-0.054152758662659096,0.06947706576829013,0.029070006725468774,0,0,0,0
-0.054152758662659096,0.06947706576829013,0.029070006725468774,0,0,0,0
0.024178425337340895,0.025695556768290127,0.0005915747254687737,0,0,0,0
0.0637060353373409,-0.022867374231709876,-0.007112021774531225,0,0,0,0
-0.010959990662659107,-0.025065612231709868,-0.016692687274531225,0,0,0,0
-0.010959990662659107,-0.025065612231709868,-0.016692687274531225,0,0,0,0
-0.08027799866265911,0.004536414568290128,0.017246530725468775,0,0,0,0
-0.13736961466265912,0.03917787076829013,0.02456672672546877,0,0,0,0
-0.13736961466265912,0.03917787076829013,0.02456672672546877,0,0,0,0
0.1057387553373409,-0.02078484223170987,0.019581864725468776,0,0,0,0
0.0031517189373408945,-0.022709381231709867,0.0020195527254687753,0,0,0,0
0.0031517189373408945,-0.022709381231709867,0.0020195527254687753,0,0,0,0
-0.10482099466265911,0.02622576976829013,0.03974922172546878,0,0,0,0
-0.07662456766265911,0.05210883976829013,0.03549290172546878,0,0,0,0
-0.023977835662659104,0.06008198576829013,0.018621849725468775,0,0,0,0
0.07714912133734089,0.007197422268290128,0.026633189725468773,0,0,0,0
-0.0631179646626591,-0.06610419123170987,0.020881257725468776,0,0,0,0
-0.08257959466265911,-0.03961117823170987,0.03900296272546878,0,0,0,0
-0.045870192662659105,0.01179527076829013,0.04482000272546877,0,0,0,0
0.010851208337340896,0.07725052876829012,0.02504527372546877,0,0,0,0
0.12476417533734091,0.022221243768290128,-0.009332270974531225,0,0,0,0
0.12476417533734091,0.022221243768290128,-0.009332270974531225,0,0,0,0
0.08338100133734089,0.08860016576829012,-0.0013572827745312252,0,0,0,0
-0.05863054466265911,-0.05072732423170987,-0.009763176774531226,0,0,0,0
-0.06475742466265912,0.0052245144682901284,0.009456954725468772,0,0,0,0
-0.024367125662659105,0.03422021876829013,-0.012711800674531225,0,0,0,0
0.0541315253373409,0.0029345040082901287,-0.022470160274531224,0,0,0,0
0.10327636533734089,-0.045413911231709875,-0.021846182274531223,0,0,0,0
-0.07350900966265911,-0.012740975231709872,0.0011005147254687748,0,0,0,0
-0.016474135662659106,0.005272591568290129,-0.007279481034531225,0,0,0,0
0.08108407533734088,-0.02993245723170987,-0.016170407874531226,0,0,0,0
-0.07688864066265912,-0.013512247231709873,-0.018460108274531227,0,0,0,0
-0.07688864066265912,-0.013512247231709873,-0.018460108274531227,0,0,0,0
-0.07688864066265912,-0.013512247231709873,-0.018460108274531227,0,0,0,0
-0.10983560466265911,0.004304099568290129,0.011442164725468773,0,0,0,0
0.019973580337340896,-0.0005256886317098713,-0.006858570874531226,0,0,0,0
0.034938828337340896,0.015278673768290127,0.004464553225468774,0,0,0,0
0.034938828337340896,0.015278673768290127,0.004464553225468774,0,0,0,0
0.034938828337340896,0.015278673768290127,0.004464553225468774,0,0,0,0
0.034938828337340896,0.015278673768290127,0.004464553225468774,0,0,0,0
-0.11870487466265911,-0.023329996231709872,0.03331286772546878,0,0,0,0
-0.08001354466265911,0.014596039768290128,0.025087772725468773,0,0,0,0
0.0926359353373409,0.03201224576829013,-0.013304324474531226,0,0,0,0
0.0926359353373409,0.03201224576829013,-0.013304324474531226,0,0,0,0
0.1444242653373409,-0.05010276423170987,-0.027969451274531227,0,0,0,0
0.0494246653373409,-0.06257856423170986,-0.028331502274531226,0,0,0,0
-0.15108984466265912,0.03684943076829013,-0.003344894974531225,0,0,0,0
-0.15108984466265912,0.03684943076829013,-0.003344894974531225,0,0,0,0
-0.15108984466265912,0.03684943076829013,-0.003344894974531225,0,0,0,0
-0.0312760196626591,0.09808875976829014,-0.0009987962745312256,0,0,0,0
0.14704724533734087,-0.010905366231709871,-0.033084780274531225,0,0,0,0
0.1283927153373409,-0.03856240423170987,-0.03698856427453122,0,0,0,0
0.04202739533734089,-0.03618860223170987,-0.040459580274531226,0,0,0,0
-0.1442791746626591,0.05090928076829013,-0.017541410274531224,0,0,0,0
-0.12207153466265912,0.04063134576829013,-0.034016390274531225,0,0,0,0
0.1029529753373409,-0.04086495023170987,-0.04179334227453122,0,0,0,0
0.1029529753373409,-0.04086495023170987,-0.04179334227453122,0,0,0,0
0.11463386533734088,-0.005867635731709871,-0.043388147274531226,0,0,0,0
0.030672661337340895,0.011022878168290128,-0.021954663274531227,0,0,0,0
-0.1484588446626591,0.01798243576829013,0.02926826972546877,0,0,0,0
-0.13741396466265912,0.04774628876829013,0.020423583725468774,0,0,0,0
-0.026320059662659104,0.05690642076829013,0.006957427725468775,0,0,0,0
0.056337849337340894,-0.08596336423170987,-0.07141510027453123,0,0,0,0
-0.09920604966265911,-0.01769788823170987,-0.020966072274531226,0,0,0,0
-0.13284204466265911,0.057930295768290126,0.005686555725468774,0,0,0,0
-0.10188453966265912,0.10645141576829012,-0.002819462274531225,0,0,0,0
-0.007792933662659105,0.04917097776829013,-0.003275974274531226,0,0,0,0
0.09433442533734089,-0.02269535023170987,-0.015497858874531225,0,0,0,0
0.1007428353373409,-0.05162450423170987,-0.026319225274531226,0,0,0,0
0.030102173337340894,-0.025400870231709873,-0.03370239327453122,0,0,0,0
-0.0572330316626591,-0.007496028731709872,-0.022822745274531226,0,0,0,0
-0.11857832466265912,0.01456826976829013,0.012731043725468776,0,0,0,0
-0.14729202466265912,0.04178863576829013,0.004936383725468775,0,0,0,0
-0.07845848466265912,0.031982112768290126,-0.019801230774531227,0,0,0,0
0.10738879533734089,-0.02651730723170987,-0.05050681427453122,0,0,0,0
0.10738879533734089,-0.02651730723170987,-0.05050681427453122,0,0,0,0
0.07594482133734089,-0.03719190423170987,-0.055771132274531225,0,0,0,0
-0.03241756766265911,-0.046591108231709866,-0.05595075627453122,0,0,0,0
-0.11058119466265912,-0.02056047323170987,-0.038490386274531226,0,0,0,0
-0.09812887466265911,0.049278295768290126,0.005340461725468774,0,0,0,0
0.018314950337340895,0.04697132776829013,0.005343441725468774,0,0,0,0
0.10985004533734088,-0.024909460231709875,-0.012249799274531226,0,0,0,0
0.0287970703373409,-0.049000650231709866,-0.037810940274531225,0,0,0,0
0.0287970703373409,-0.049000650231709866,-0.037810940274531225,0,0,0,0
-0.0621052576626591,-0.04285866523170987,-0.023353250274531227,0,0,0,0
-0.0621052576626591,-0.04285866523170987,-0.023353250274531227,0,0,0,0
-0.12282455466265911,-0.0034054572317098715,0.005422298725468775,0,0,0,0
-0.034929736662659104,0.06577627576829014,-0.0020948365745312248,0,0,0,0
0.08136245533734089,0.026561874768290132,-0.029239388274531226,0,0,0,0
0.1285047653373409,-0.029337358231709867,-0.023855062274531227,0,0,0,0
0.0801540553373409,-0.044344954231709865,-0.030432100274531224,0,0,0,0
-0.03182028166265911,-0.04566325423170987,-0.033974190274531225,0,0,0,0
-0.03182028166265911,-0.04566325423170987,-0.033974190274531225,0,0,0,0
-0.09061277466265912,0.01577591976829013,-0.013144584074531226,0,0,0,0
-0.09061277466265912,0.01577591976829013,-0.013144584074531226,0,0,0,0
0.07570277833734089,-0.0039182242317098714,-0.03323331627453122,0,0,0,0
0.07570277833734089,-0.0039182242317098714,-0.03323331627453122,0,0,0,0
0.09371415533734088,-0.04719646423170987,-0.026421757274531225,0,0,0,0
0.09371415533734088,-0.04719646423170987,-0.026421757274531225,0,0,0,0
-0.09179123466265912,0.015878272768290128,-0.005238910074531225,0,0,0,0
-0.09179123466265912,0.015878272768290128,-0.005238910074531225,0,0,0,0
-0.09179123466265912,0.015878272768290128,-0.005238910074531225,0,0,0,0
0.08250610033734089,0.006174451568290129,-0.022787316274531226,0,0,0,0
0.007892529337340894,-0.01617830923170987,-0.027431984274531227,0,0,0,0
0.007892529337340894,-0.01617830923170987,-0.027431984274531227,0,0,0,0
-0.09966858466265911,-0.007673954231709872,-0.02670911127453123,0,0,0,0
-0.11245477466265912,0.005543870168290129,-0.009302575974531225,0,0,0,0
-0.11245477466265912,0.005543870168290129,-0.009302575974531225,0,0,0,0
-0.11245477466265912,0.005543870168290129,-0.009302575974531225,0,0,0,0
0.10615722533734089,0.009038836268290128,-0.023832614274531226,0,0,0,0
0.10615722533734089,0.009038836268290128,-0.023832614274531226,0,0,0,0
0.0588136853373409,-0.009860127731709871,-0.0036454632745312257,0,0,0,0
0.0588136853373409,-0.009860127731709871,-0.0036454632745312257,0,0,0,0
-0.034524044662659105,-0.011987203231709872,-0.018732662274531225,0,0,0,0
-0.034524044662659105,-0.011987203231709872,-0.018732662274531225,0,0,0,0
-0.10687321466265912,0.023502016768290127,0.003537146725468774,0,0,0,0
0.11429158533734089,0.009934330768290128,-0.021491952274531226,0,0,0,0
0.11429158533734089,0.009934330768290128,-0.021491952274531226,0,0,0,0
-0.043942816662659104,-0.04122273923170987,-0.028189118274531227,0,0,0,0
-0.1433815746626591,0.06297705576829013,0.0021271747254687752,0,0,0,0
-0.1433815746626591,0.06297705576829013,0.0021271747254687752,0,0,0,0
0.1277499353373409,0.02009279476829013,-0.012781353274531226,0,0,0,0
0.15659944533734088,-0.011579149231709872,-0.04404321427453122,0,0,0,0
-0.07954538466265912,-0.02082879423170987,-0.003201802274531225,0,0,0,0
-0.07954538466265912,-0.02082879423170987,-0.003201802274531225,0,0,0,0
-0.026152213662659105,0.016890663768290126,0.013946728725468774,0,0,0,0
0.1031821453373409,-0.006617051231709871,0.010265998725468774,0,0,0,0
0.1031821453373409,-0.006617051231709871,0.010265998725468774,0,0,0,0
0.1629167753373409,-0.03800790223170987,0.0033911867254687736,0,0,0,0
0.06291820233734088,-0.034920537231709875,0.009024814725468774,0,0,0,0
0.06291820233734088,-0.034920537231709875,0.009024814725468774,0,0,0,0
-0.012816317662659105,-0.015811526231709873,-0.00045775927453122443,0,0,0,0
-0.10174864066265911,0.04850277976829013,-0.016658659274531223,0,0,0,0
-0.10174864066265911,0.04850277976829013,-0.016658659274531223,0,0,0,0
0.1637367453373409,-0.09012728923170986,-0.10410798327453123,0,0,0,0
