acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.5977415746626591,1.09640981576829,1.0362759197254687,0,0,0,1
-0.5977415746626591,1.09640981576829,1.0362759197254687,0,0,0,1
0.1570773253373409,1.15927021576829,0.3122760897254688,0,0,0,1
1.495005125337341,-0.6086679842317099,-1.0523475802745312,0,0,0,1
1.495005125337341,-0.6086679842317099,-1.0523475802745312,0,0,0,1
1.495005125337341,-0.6086679842317099,-1.0523475802745312,0,0,0,1
-0.16863010466265912,0.06908367176829013,-0.9292191802745312,0,0,0,1
-0.16863010466265912,0.06908367176829013,-0.9292191802745312,0,0,0,1
-1.154165774662659,0.7590001157682902,-0.5734580802745312,0,0,0,1
-1.188156574662659,0.6384117757682901,0.22131624972546876,0,0,0,1
-1.188156574662659,0.6384117757682901,0.22131624972546876,0,0,0,1
-0.7654289746626591,0.41605731576829014,0.49313181972546877,0,0,0,1
0.1209054153373409,0.32998796576829015,0.44063299972546877,0,0,0,1
0.7658601253373409,-0.9470120842317099,-0.2509464902745312,0,0,0,1
0.7658601253373409,-0.9470120842317099,-0.2509464902745312,0,0,0,1
-0.6716160746626592,-0.6561910842317099,-0.28860078027453123,0,0,0,1
-0.6716160746626592,-0.6561910842317099,-0.28860078027453123,0,0,0,1
-1.321487874662659,1.14510431576829,0.15647526972546877,0,0,0,1
0.16478492533734088,1.00153431576829,0.26628471972546874,0,0,0,1
0.16478492533734088,1.00153431576829,0.26628471972546874,0,0,0,1
1.368756825337341,0.32585011576829015,-0.19596276027453122,0,0,0,1
1.347301025337341,-0.8250237842317099,-0.30408940027453124,0,0,0,1
1.347301025337341,-0.8250237842317099,-0.30408940027453124,0,0,0,1
0.6633877953373409,-1.24242968423171,-0.5436580502745312,0,0,0,1
-0.3800749746626591,-0.6421818842317099,-0.08188340027453123,0,0,0,1
-1.410126174662659,0.41639751576829015,0.06545236572546877,0,0,0,1
-1.151746274662659,0.8254979157682901,0.5519148197254689,0,0,0,1
-1.151746274662659,0.8254979157682901,0.5519148197254689,0,0,0,1
0.2434497053373409,0.6124120157682902,0.3958960197254688,0,0,0,1
1.688078425337341,-0.026895110231709873,0.10374435972546878,0,0,0,1
1.688078425337341,-0.026895110231709873,0.10374435972546878,0,0,0,1
2.4141317253373407,-0.5353733842317099,-0.24258664027453122,0,0,0,1
2.1997437253373406,-0.7501599842317098,-0.5133032802745312,0,0,0,1
1.234122725337341,-0.4443612242317099,-0.5076486202745312,0,0,0,1
-0.3353638446626591,-0.03891638423170987,-0.23741880027453122,0,0,0,1
-0.3353638446626591,-0.03891638423170987,-0.23741880027453122,0,0,0,1
-1.814821674662659,0.40139694576829016,-0.03464058227453123,0,0,0,1
-2.1637492746626594,0.48763348576829013,0.2713682897254688,0,0,0,1
-2.1637492746626594,0.48763348576829013,0.2713682897254688,0,0,0,1
-1.315834474662659,0.27726026576829016,0.29501981972546876,0,0,0,1
0.08708526533734089,0.04857105376829013,0.29299505972546874,0,0,0,1
0.08708526533734089,0.04857105376829013,0.29299505972546874,0,0,0,1
1.526003425337341,-0.40191410423170987,0.27711881972546876,0,0,0,1
1.526003425337341,-0.40191410423170987,0.27711881972546876,0,0,0,1
0.7255597253373409,0.6929728557682902,-0.35453370027453124,0,0,0,1
-0.0629343826626591,0.16281001576829013,-0.13943658027453124,0,0,0,1
-1.047327474662659,-0.2692680142317099,-0.6640262802745311,0,0,0,1
-1.473509274662659,-0.2087074442317099,-0.39790055027453125,0,0,0,1
-1.473509274662659,-0.2087074442317099,-0.39790055027453125,0,0,0,1
-1.473509274662659,-0.2087074442317099,-0.39790055027453125,0,0,0,1
-1.473509274662659,-0.2087074442317099,-0.39790055027453125,0,0,0,1
-0.9712223746626591,-0.05872641923170987,-0.3234803402745312,0,0,0,1
-0.9712223746626591,-0.05872641923170987,-0.3234803402745312,0,0,0,1
1.600423325337341,0.2938048757682901,-0.07740715027453123,0,0,0,1
2.0186744253373408,0.19685052576829012,-0.34974471027453125,0,0,0,1
