acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.056563825337341,0.1570951557682901,-0.7618776802745312,0,0,0,1
2.056563825337341,0.1570951557682901,-0.7618776802745312,0,0,0,1
1.218016125337341,0.03595035076829013,-0.7525047402745312,0,0,0,1
1.218016125337341,0.03595035076829013,-0.7525047402745312,0,0,0,1
-1.285321674662659,0.5414697157682902,0.6919774197254688,0,0,0,1
-2.7081498746626593,0.5912026157682901,2.5079126197254684,0,0,0,1
-3.0757999746626594,0.29826011576829015,1.2705028197254689,0,0,0,1
1.358860525337341,-0.26450912423170986,-1.6882705802745313,0,0,0,1
2.798243025337341,-1.05957958423171,0.5415676497254688,0,0,0,1
0.7655034253373408,-0.3669807842317099,0.16138991972546876,0,0,0,1
-0.4429116046626591,-0.23039640423170987,-1.676690180274531,0,0,0,1
-0.2292055946626591,-0.13767018423170987,2.0564935197254686,0,0,0,1
-2.627686474662659,0.8407797157682901,2.9656823197254685,0,0,0,1
0.30096007533734087,0.3805318657682901,-2.3721036802745314,0,0,0,1
0.30096007533734087,0.3805318657682901,-2.3721036802745314,0,0,0,1
4.550476725337341,-0.05739196823170987,1.392049419725469,0,0,0,1
2.2015710253373406,-0.36034263423170987,-0.20108146027453122,0,0,0,1
2.2015710253373406,-0.36034263423170987,-0.20108146027453122,0,0,0,1
0.3999076053373409,0.17394924576829013,2.4446218197254685,0,0,0,1
0.3999076053373409,0.17394924576829013,2.4446218197254685,0,0,0,1
-3.5572156746626593,0.7604369157682901,-1.6098744802745313,0,0,0,1
1.616673925337341,-0.13875506423170988,3.5508086197254687,0,0,0,1
-0.8895201746626591,0.5049017857682901,-2.3639574802745313,0,0,0,1
2.8089909253373406,0.27905418576829016,-1.0352199802745312,0,0,0,1
4.021733725337341,-0.21745539423170987,0.8902209197254688,0,0,0,1
0.4591365053373409,-0.2685852442317099,3.0959973197254684,0,0,0,1
-0.6399111746626591,-0.5447233842317099,-0.4049129802745312,0,0,0,1
-1.874175074662659,-0.6114281242317099,-3.0932109802745313,0,0,0,1
1.355909825337341,0.5095297157682901,1.5102034197254688,0,0,0,1
1.846682125337341,0.5825713157682901,2.2023403197254687,0,0,0,1
-0.7310509746626591,1.24480651576829,-1.6450726802745312,0,0,0,1
-0.8785948746626591,0.46538281576829016,1.1464368197254688,0,0,0,1
-0.8785948746626591,0.46538281576829016,1.1464368197254688,0,0,0,1
0.4521727753373409,-0.35484723423170983,1.1918944197254688,0,0,0,1
1.037922425337341,-0.8513456842317099,0.5144277197254689,0,0,0,1
0.32321502533734087,-0.3166917342317099,1.3929419197254689,0,0,0,1
-0.9506497246626591,0.34272088576829013,-1.233990680274531,0,0,0,1
-0.9506497246626591,0.34272088576829013,-1.233990680274531,0,0,0,1
-0.056559069662659105,0.7303345157682901,-0.6274808402745312,0,0,0,1
-0.5246071746626592,-0.46085468423170983,-0.41894618027453123,0,0,0,1
-0.25888203466265913,-1.07414328423171,0.21144368972546876,0,0,0,1
1.138223225337341,-0.5888784342317098,2.0575743197254686,0,0,0,1
1.037666825337341,-0.32463185423170987,1.1163098197254688,0,0,0,1
0.004656331337340894,-0.25278828423170985,-2.8535583802745315,0,0,0,1
