acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.025457875337340896,0.06814318576829013,-0.008577062274531226,0,0,0,0
0.06142484533734089,0.04476768376829013,0.008170602725468774,0,0,0,0
0.06142484533734089,0.04476768376829013,0.008170602725468774,0,0,0,0
0.05499030533734089,0.007161504468290128,0.007910369725468776,0,0,0,0
-0.06723411866265912,0.10279041576829012,0.025715899725468772,0,0,0,0
-0.033541090662659104,0.10253793576829012,0.016974957725468774,0,0,0,0
0.020449082337340895,0.04650564576829013,0.0015243517254687746,0,0,0,0
0.020449082337340895,-0.03646039923170987,-0.022604890274531227,0,0,0,0
0.014987961337340896,-0.03687757823170987,-0.022633470274531223,0,0,0,0
-0.03258589066265911,-0.0021765525317098714,-0.026995523274531228,0,0,0,0
-0.03258589066265911,-0.0021765525317098714,-0.026995523274531228,0,0,0,0
-0.0319733446626591,0.04454848576829013,-0.014144636774531226,0,0,0,0
-0.0319733446626591,0.04454848576829013,-0.014144636774531226,0,0,0,0
0.0014173668373408943,0.05429617576829013,-0.034222730274531224,0,0,0,0
0.04167606033734089,0.05385302976829012,-0.022118743274531227,0,0,0,0
0.04167606033734089,0.05385302976829012,-0.022118743274531227,0,0,0,0
-0.07224186466265911,0.018800443768290133,0.030137224725468776,0,0,0,0
-0.017939360662659106,0.04154845576829013,0.03432684372546878,0,0,0,0
-0.017939360662659106,0.04154845576829013,0.03432684372546878,0,0,0,0
-0.0016969519626591056,0.03125254276829013,-0.0025507584745312253,0,0,0,0
-0.019578345662659105,0.0003510956682901286,0.010670302725468771,0,0,0,0
0.019608323337340895,0.07628855176829014,0.011797849725468774,0,0,0,0
0.051160925337340894,0.04267486376829013,-0.015490557274531224,0,0,0,0
0.051160925337340894,0.04267486376829013,-0.015490557274531224,0,0,0,0
0.009925190337340895,-0.00579819623170987,-0.021798308274531226,0,0,0,0
0.009925190337340895,-0.00579819623170987,-0.021798308274531226,0,0,0,0
-0.028295691662659106,-0.031124800231709868,-0.009552277674531226,0,0,0,0
-0.018127615662659104,-0.01153486923170987,0.012742029725468774,0,0,0,0
-0.014420970062659105,0.014230564768290129,0.0039941891254687755,0,0,0,0
0.0436503573373409,0.02213312476829013,-0.009983481474531226,0,0,0,0
0.0436503573373409,0.02213312476829013,-0.009983481474531226,0,0,0,0
0.020004860337340894,0.031641742768290126,0.02413973972546878,0,0,0,0
-0.0031404334626591057,0.05709708976829013,0.009323803725468774,0,0,0,0
0.06737853533734088,-0.016268181231709873,0.014229170725468775,0,0,0,0
0.06737853533734088,-0.016268181231709873,0.014229170725468775,0,0,0,0
0.015338723337340893,-0.051994164231709876,0.005982027725468774,0,0,0,0
-0.044161112662659104,-0.05526759423170988,-0.013165445674531224,0,0,0,0
-0.03312538466265911,-0.02481991623170987,-0.0029955222745312255,0,0,0,0
0.0011547249373408943,0.027018499768290127,-0.008115936874531226,0,0,0,0
0.03533708233734089,0.02544645976829013,-0.03367222727453122,0,0,0,0
0.0492732213373409,-0.017512684231709867,-0.04252037027453122,0,0,0,0
-0.03788240766265911,-0.005824851231709871,-0.03815528327453123,0,0,0,0
-0.011756690162659105,0.0069118207682901285,0.013833091725468774,0,0,0,0
-0.011756690162659105,0.0069118207682901285,0.013833091725468774,0,0,0,0
-0.011756690162659105,0.0069118207682901285,0.013833091725468774,0,0,0,0
-0.011246665162659104,0.025576368768290128,0.0008371877254687741,0,0,0,0
0.007703892337340894,-0.004706370231709871,0.008418611725468771,0,0,0,0
0.03455793033734089,-0.040141862231709874,0.024767337725468772,0,0,0,0
-0.0503659086626591,0.017973637768290127,0.04326675372546877,0,0,0,0
-0.0503659086626591,0.017973637768290127,0.04326675372546877,0,0,0,0
-0.0562400646626591,0.01500932276829013,0.023222212725468774,0,0,0,0
-0.026623328662659106,0.0014543478682901285,0.012764881725468774,0,0,0,0
-0.026623328662659106,0.0014543478682901285,0.012764881725468774,0,0,0,0
0.0664705453373409,-0.027936964231709868,0.019168315725468774,0,0,0,0
0.028295628337340895,-0.01770201323170987,-0.009167607174531226,0,0,0,0
0.028295628337340895,-0.01770201323170987,-0.009167607174531226,0,0,0,0
0.025204865337340895,-0.01700321423170987,0.0003143297254687748,0,0,0,0
-0.025614150662659103,-0.004526161731709871,-0.017545326274531224,0,0,0,0
-0.005114253162659106,0.005301201768290129,0.013783816725468773,0,0,0,0
