acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.8660083253373408,1.18163011576829,1.1556347197254688,0,0,0,1
0.8660083253373408,1.18163011576829,1.1556347197254688,0,0,0,1
-1.314826474662659,1.20190551576829,0.6605342197254688,0,0,0,1
-0.7783169746626591,-1.7971869842317099,-1.0355454802745312,0,0,0,1
-0.7783169746626591,-1.7971869842317099,-1.0355454802745312,0,0,0,1
0.5374493753373409,-0.8799759842317099,-1.1034927802745311,0,0,0,1
1.749920425337341,0.1503257957682901,-0.32367382027453123,0,0,0,1
1.839974925337341,0.21111342576829012,-0.32706928027453125,0,0,0,1
1.839974925337341,0.21111342576829012,-0.32706928027453125,0,0,0,1
1.839974925337341,0.21111342576829012,-0.32706928027453125,0,0,0,1
1.839974925337341,0.21111342576829012,-0.32706928027453125,0,0,0,1
-1.588268774662659,-0.1681594542317099,-0.11123812027453123,0,0,0,1
-2.198794874662659,-0.2491683142317099,0.053623376725468776,0,0,0,1
-1.532929874662659,-0.34020881423170984,0.6968955697254688,0,0,0,1
0.16865779533734088,-0.5151790242317098,0.9558375797254688,0,0,0,1
1.587862525337341,0.13651763576829012,-0.04972535527453122,0,0,0,1
1.587862525337341,0.13651763576829012,-0.04972535527453122,0,0,0,1
1.587862525337341,0.13651763576829012,-0.04972535527453122,0,0,0,1
1.444082725337341,0.5596998157682902,-0.7729022802745312,0,0,0,1
0.7014231853373409,0.3234787157682901,-0.7241315802745312,0,0,0,1
-0.6661228746626591,0.05496688576829013,-0.44424784027453124,0,0,0,1
-0.6661228746626591,0.05496688576829013,-0.44424784027453124,0,0,0,1
-0.3107390246626591,-0.38773248423170986,-0.052360953274531226,0,0,0,1
1.325986425337341,-0.5463333842317099,0.6593780197254688,0,0,0,1
1.400606625337341,-0.42147080423170985,0.9525496597254688,0,0,0,1
0.24906684533734091,-0.18917681423170987,0.6572643797254688,0,0,0,1
0.24906684533734091,-0.18917681423170987,0.6572643797254688,0,0,0,1
