acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.14382122466265912,-0.09675585923170987,0.22566631972546877,0,0,0,1
-0.14382122466265912,-0.09675585923170987,0.22566631972546877,0,0,0,1
-0.14382122466265912,-0.09675585923170987,0.22566631972546877,0,0,0,1
-2.0868157746626594,0.44245375576829016,0.12658693972546878,0,0,0,1
-0.7670483446626591,-0.07257403823170987,0.2785772197254688,0,0,0,1
-0.7670483446626591,-0.07257403823170987,0.2785772197254688,0,0,0,1
1.461422425337341,-0.06759712423170987,-0.15407893027453123,0,0,0,1
2.8720403253373408,0.1498013357682901,-0.4143875602745312,0,0,0,1
2.8720403253373408,0.1498013357682901,-0.4143875602745312,0,0,0,1
1.693542925337341,-0.34742821423170983,-0.5443319802745312,0,0,0,1
1.693542925337341,-0.34742821423170983,-0.5443319802745312,0,0,0,1
-2.0571808746626594,0.20891125576829012,0.30078085972546875,0,0,0,1
-0.2687563746626591,0.1749220157682901,0.3874467197254688,0,0,0,1
1.053265125337341,-0.08764461823170987,-0.1264684502745312,0,0,0,1
3.2368741253373408,-0.5499450342317098,-0.42937818027453123,0,0,0,1
3.2368741253373408,-0.5499450342317098,-0.42937818027453123,0,0,0,1
-0.4372639446626591,0.5044080757682902,-0.43748376027453123,0,0,0,1
-0.4372639446626591,0.5044080757682902,-0.43748376027453123,0,0,0,1
-1.596551374662659,0.5929029757682901,-0.3278052502745312,0,0,0,1
-0.0501398876626591,0.1775377757682901,-0.047742040274531224,0,0,0,1
1.618412525337341,0.17833842576829012,-0.04037472727453122,0,0,0,1
1.618412525337341,0.17833842576829012,-0.04037472727453122,0,0,0,1
1.618412525337341,0.17833842576829012,-0.04037472727453122,0,0,0,1
1.197433025337341,-0.17341896423170988,0.3282306197254688,0,0,0,1
-0.44305847466265913,-0.5314117442317099,0.34782203972546877,0,0,0,1
0.3449607053373409,0.5547662157682901,0.23638289972546878,0,0,0,1
2.254937725337341,0.7802147157682902,-0.24314425027453124,0,0,0,1
2.2834754253373406,0.6752224757682902,-0.7276666502745311,0,0,0,1
1.078836025337341,-0.13761174423170988,-1.195937180274531,0,0,0,1
1.078836025337341,-0.13761174423170988,-1.195937180274531,0,0,0,1
0.1908736353373409,-1.03631508423171,-0.9394553802745311,0,0,0,1
-1.817599274662659,0.5923379157682901,0.9332225197254689,0,0,0,1
-0.9751086046626591,0.5923379157682901,0.9332225197254689,0,0,0,1
1.021854925337341,0.1885308757682901,1.0028852197254687,0,0,0,1
1.336700025337341,-0.46354363423170986,0.06533368972546877,0,0,0,1
1.336700025337341,-0.46354363423170986,0.06533368972546877,0,0,0,1
0.8447013253373409,-0.5587065842317098,-0.3091764802745312,0,0,0,1
