acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.7538914746626592,0.0019083802482901286,-0.2632909102745312,0,0,0,1
-0.7538914746626592,0.0019083802482901286,-0.2632909102745312,0,0,0,1
-0.026861651662659105,-0.8087443542317099,-0.4029186802745312,0,0,0,1
1.647018925337341,-0.03577516623170987,-0.12332949027453123,0,0,0,1
0.8667502553373408,0.5104754157682901,0.032333342725468776,0,0,0,1
-0.0650830106626591,0.4650037457682901,0.003410605725468775,0,0,0,1
-0.6655907746626591,0.34077589576829015,0.14751454972546876,0,0,0,1
-1.044142274662659,0.36858423576829014,-0.00033965857453122517,0,0,0,1
-1.044142274662659,0.36858423576829014,-0.00033965857453122517,0,0,0,1
-0.6739496746626591,-0.24551476423170987,-0.18511054027453122,0,0,0,1
0.4506812253373409,-0.6992642842317098,-0.08540460627453123,0,0,0,1
0.4506812253373409,-0.6992642842317098,-0.08540460627453123,0,0,0,1
1.061524925337341,-0.7353958342317098,-0.08312789027453123,0,0,0,1
1.061524925337341,-0.7353958342317098,-0.08312789027453123,0,0,0,1
-0.08183906866265911,1.19766711576829,0.3567961697254688,0,0,0,1
-0.08183906866265911,1.19766711576829,0.3567961697254688,0,0,0,1
-0.4845585746626591,0.6400113157682902,-0.07188693027453123,0,0,0,1
0.2534651953373409,-0.7817188342317098,-0.6891040802745312,0,0,0,1
1.100327025337341,-0.8352608542317098,-0.4603893502745312,0,0,0,1
0.7904849253373409,0.11613242576829012,-0.40977392027453124,0,0,0,1
0.23237372533734088,0.9715311757682902,0.03426983972546878,0,0,0,1
0.23237372533734088,0.9715311757682902,0.03426983972546878,0,0,0,1
0.23237372533734088,0.9715311757682902,0.03426983972546878,0,0,0,1
-0.03386829666265911,0.5668824157682901,0.25577326972546877,0,0,0,1
-0.03386829666265911,0.5668824157682901,0.25577326972546877,0,0,0,1
-0.42446087466265914,-0.06335933423170986,0.20849185972546877,0,0,0,1
-0.23872040466265912,-0.39270646423170985,0.029193249725468776,0,0,0,1
0.6186833253373409,0.35754667576829013,0.06068381472546878,0,0,0,1
0.6773143253373409,0.9490644157682901,-0.052154036274531225,0,0,0,1
0.0462021993373409,0.6179199157682902,-0.47852358027453124,0,0,0,1
0.0462021993373409,0.6179199157682902,-0.47852358027453124,0,0,0,1
0.10835792533734089,-0.7515543542317099,-0.48790756027453125,0,0,0,1
