acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.2297129753373409,1.80455021576829,1.7511761197254687,0,0,0,1
0.2297129753373409,1.80455021576829,1.7511761197254687,0,0,0,1
-3.2348069746626593,0.9627703157682902,-2.3222353802745315,0,0,0,1
-3.2348069746626593,0.9627703157682902,-2.3222353802745315,0,0,0,1
-0.4188446746626591,-0.11516670423170987,3.4701943197254685,0,0,0,1
2.0981402253373407,-0.25955091423170984,-0.006615103774531225,0,0,0,1
2.0981402253373407,-0.25955091423170984,-0.006615103774531225,0,0,0,1
2.8361964253373406,0.2066982757682901,-2.9837944802745313,0,0,0,1
1.993095925337341,0.6063866757682902,-2.8341391802745313,0,0,0,1
-1.471434074662659,-0.06562406923170987,2.9263843197254684,0,0,0,1
-3.230585074662659,-0.006500851231709872,0.36950251972546877,0,0,0,1
-3.230585074662659,-0.006500851231709872,0.36950251972546877,0,0,0,1
-1.359156074662659,0.8799468157682901,1.3456552197254688,0,0,0,1
0.7737536553373409,1.40048901576829,0.5837344797254689,0,0,0,1
1.545598525337341,0.7409854757682901,-1.4487481802745312,0,0,0,1
2.9196410253373406,-0.05331258123170987,-1.600332780274531,0,0,0,1
2.6322999253373407,-0.49470494423170985,-1.698101780274531,0,0,0,1
-2.328400574662659,-0.04965550823170987,-0.5664918102745312,0,0,0,1
-3.4120158746626594,-1.0195570842317099,0.9433177197254689,0,0,0,1
-0.3155569746626591,-1.74443338423171,1.9743671197254689,0,0,0,1
-0.3155569746626591,-1.74443338423171,1.9743671197254689,0,0,0,1
2.787362625337341,-0.2020046842317099,-2.5144536802745314,0,0,0,1
2.787362625337341,-0.2020046842317099,-2.5144536802745314,0,0,0,1
2.8625045253373407,0.34960098576829013,-2.8085985802745315,0,0,0,1
1.606779625337341,0.14168624576829011,0.12233101972546878,0,0,0,1
-0.8265995746626591,0.7332250657682902,1.1062345197254688,0,0,0,1
0.44693996533734087,-0.2739140842317099,-0.9102286402745312,0,0,0,1
0.44693996533734087,-0.2739140842317099,-0.9102286402745312,0,0,0,1
2.8411269253373406,-0.31997613423170984,0.13366954972546877,0,0,0,1
3.561100525337341,-0.0031123572317098714,-0.21360719027453123,0,0,0,1
1.048057125337341,1.00664161576829,-1.0921108802745312,0,0,0,1
-2.3024096746626594,0.7298438757682901,2.5607109197254685,0,0,0,1
-1.792553374662659,-0.07555041823170987,3.324535319725469,0,0,0,1
0.7244734953373408,-0.06048495423170987,-2.8419039802745316,0,0,0,1
3.762654725337341,0.47406469576829013,0.6357235597254688,0,0,0,1
2.3833508253373408,-0.18557233423170988,-0.3223341402745312,0,0,0,1
-0.4686617746626591,0.6897556157682901,0.9931926197254688,0,0,0,1
-1.619653174662659,0.6537642657682902,0.09965973972546877,0,0,0,1
-1.619653174662659,0.6537642657682902,0.09965973972546877,0,0,0,1
-0.9757504346626591,0.5029152857682901,0.7529623197254688,0,0,0,1
-0.06205795466265911,-0.15342421423170988,-0.46413851027453124,0,0,0,1
0.6565690253373409,0.11047455976829013,-0.33533150027453124,0,0,0,1
2.374561725337341,1.60637591576829,-0.7096581802745312,0,0,0,1
2.374561725337341,1.60637591576829,-0.7096581802745312,0,0,0,1
-2.427883174662659,-0.8629070342317099,-2.7401769802745313,0,0,0,1
-2.427883174662659,-0.8629070342317099,-2.7401769802745313,0,0,0,1
-1.569130374662659,-0.8054592442317099,1.5730735197254688,0,0,0,1
-1.317184874662659,-0.5122274842317098,0.8324894597254688,0,0,0,1
-1.563459874662659,0.27573931576829014,-3.268652980274531,0,0,0,1
2.1181788253373406,1.01281881576829,-0.15849438027453122,0,0,0,1
2.1181788253373406,1.01281881576829,-0.15849438027453122,0,0,0,1
2.1634889253373406,0.2058100757682901,-0.24131057027453123,0,0,0,1
-1.771528674662659,0.8148433157682902,-0.5957290202745312,0,0,0,1
-1.771528674662659,0.8148433157682902,-0.5957290202745312,0,0,0,1
-1.771528674662659,0.8148433157682902,-0.5957290202745312,0,0,0,1
-1.771528674662659,0.8148433157682902,-0.5957290202745312,0,0,0,1
-1.091235574662659,1.31648761576829,-2.4345812802745312,0,0,0,1
0.0737176103373409,-0.5831413842317098,1.1298749197254687,0,0,0,1
0.037871855337340894,-0.013233673231709871,0.21944520972546877,0,0,0,1
1.678115425337341,0.20307771576829012,-0.19728556027453123,0,0,0,1
1.468488225337341,0.32257883576829016,-1.0698633802745312,0,0,0,1
-0.4141335346626591,-0.36645148423170987,-0.20294434027453123,0,0,0,1
-0.14412353466265912,0.14723980576829013,2.3085119197254684,0,0,0,1
-0.14412353466265912,0.14723980576829013,2.3085119197254684,0,0,0,1
0.6555438253373409,0.8201782157682902,-1.4471242802745312,0,0,0,1
1.291222125337341,1.39377131576829,-1.0937644802745312,0,0,0,1
1.291222125337341,1.39377131576829,-1.0937644802745312,0,0,0,1
1.010958225337341,1.05103171576829,-1.3378526802745312,0,0,0,1
0.7647328253373409,0.47757594576829016,0.9722059697254688,0,0,0,1
0.7647328253373409,0.47757594576829016,0.9722059697254688,0,0,0,1
0.7647328253373409,0.47757594576829016,0.9722059697254688,0,0,0,1
-0.28383967466265914,-0.6518481142317099,0.9160550497254688,0,0,0,1
0.7095017553373408,0.7250537157682901,0.8643839197254688,0,0,0,1
0.7095017553373408,0.7250537157682901,0.8643839197254688,0,0,0,1
0.6219687653373409,0.9251793757682901,-0.7317338302745312,0,0,0,1
1.0627103253373409,0.22818732576829012,-1.956770780274531,0,0,0,1
1.096486625337341,-0.5564841842317099,-0.44190684027453125,0,0,0,1
-1.372973874662659,0.1933843057682901,1.448395019725469,0,0,0,1
-1.402298474662659,0.0016842071682901284,-0.22382635027453124,0,0,0,1
-1.402298474662659,0.0016842071682901284,-0.22382635027453124,0,0,0,1
-0.5166363746626591,0.5343780157682901,-0.12008834027453123,0,0,0,1
-0.6035771246626591,0.21956007576829012,-2.1227948802745313,0,0,0,1
0.7611947253373409,0.08626073576829013,2.3468027197254684,0,0,0,1
0.7611947253373409,0.08626073576829013,2.3468027197254684,0,0,0,1
-0.6549572746626591,-1.23598358423171,-1.4184336802745312,0,0,0,1
0.6238274753373408,-0.4719457442317099,-0.34900701027453124,0,0,0,1
1.045146525337341,0.48533167576829017,0.4552881197254688,0,0,0,1
-0.4859232746626591,1.09610291576829,-1.9955672802745312,0,0,0,1
-0.16056107466265912,0.8763078657682901,0.24697271972546875,0,0,0,1
-0.4802145746626591,0.09427219576829013,0.04438909772546878,0,0,0,1
-0.5376105146626591,-0.8184537842317099,-1.3208377802745312,0,0,0,1
0.5855326853373409,-0.10808579423170987,-0.11217567527453123,0,0,0,1
0.8093085253373409,0.40261625576829013,0.3715085997254688,0,0,0,1
-0.1725191946626591,-0.47857765423170984,-0.5756361202745311,0,0,0,1
-0.1725191946626591,-0.47857765423170984,-0.5756361202745311,0,0,0,1
-0.1247200806626591,-0.09452283023170988,-0.9542554802745312,0,0,0,1
1.284719925337341,0.6743289157682901,-1.672867780274531,0,0,0,1
-0.9799876046626591,1.98343561576829,-2.0957589802745313,0,0,0,1
-1.778347474662659,1.40872631576829,0.7992144197254688,0,0,0,1
-1.778347474662659,1.40872631576829,0.7992144197254688,0,0,0,1
-1.484806474662659,1.0304208157682901,2.4319090197254685,0,0,0,1
3.826913325337341,-3.92840858423171,-0.056469560274531226,0,0,0,1
2.6123805253373407,-3.2994808842317096,-1.8646599802745312,0,0,0,1
2.6123805253373407,-3.2994808842317096,-1.8646599802745312,0,0,0,1
1.146768125337341,-1.15282408423171,-0.2943255802745312,0,0,0,1
-1.215046374662659,1.49467771576829,0.7037145797254688,0,0,0,1
-4.0503942746626596,1.89258891576829,0.32796871972546876,0,0,0,1
-4.0503942746626596,1.89258891576829,0.32796871972546876,0,0,0,1
3.3464065253373407,-0.8301547842317099,0.11530388972546878,0,0,0,1
4.660271225337341,-1.68295688423171,-2.0162458802745316,0,0,0,1
4.660271225337341,-1.68295688423171,-2.0162458802745316,0,0,0,1
