acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.509162374662659,0.9697410657682901,0.8350064197254689,0,0,0,1
-1.509162374662659,0.9697410657682901,0.8350064197254689,0,0,0,1
-1.111693874662659,1.15220031576829,0.29353626972546876,0,0,0,1
0.30337096533734087,0.5592216157682901,0.2891214197254688,0,0,0,1
1.785824325337341,0.42555786576829013,-0.3956752402745312,0,0,0,1
1.785824325337341,0.42555786576829013,-0.3956752402745312,0,0,0,1
1.137198025337341,0.2097567757682901,-1.0614029802745313,0,0,0,1
0.25229884533734087,-0.29657540423170986,-1.0532658802745312,0,0,0,1
-1.163985674662659,-0.3324793642317099,-0.7741263202745312,0,0,0,1
-1.163985674662659,-0.3324793642317099,-0.7741263202745312,0,0,0,1
-1.163985674662659,-0.3324793642317099,-0.7741263202745312,0,0,0,1
-1.163985674662659,-0.3324793642317099,-0.7741263202745312,0,0,0,1
-1.367227974662659,-0.05784612923170987,0.11862044972546876,0,0,0,1
-1.367227974662659,-0.05784612923170987,0.11862044972546876,0,0,0,1
0.11770393033734089,-0.14372350423170988,0.36880691972546875,0,0,0,1
1.515121025337341,0.27275271576829013,0.16996660972546876,0,0,0,1
1.515121025337341,0.27275271576829013,0.16996660972546876,0,0,0,1
0.9352297953373409,0.27444814576829013,0.20916699972546876,0,0,0,1
-0.012094004662659107,0.5510439157682901,-0.5029338602745312,0,0,0,1
-0.5488352746626591,0.5788636157682902,-0.5644395802745312,0,0,0,1
-1.466136474662659,0.05820952376829013,-0.6595325202745311,0,0,0,1
-1.466136474662659,0.05820952376829013,-0.6595325202745311,0,0,0,1
-0.5431742746626591,-0.1740932142317099,0.23368767972546878,0,0,0,1
-0.5431704346626591,-0.1713135242317099,0.5532563197254688,0,0,0,1
1.724436325337341,0.30463986576829016,0.9571037197254688,0,0,0,1
2.001130625337341,0.13898752576829013,0.6255710197254688,0,0,0,1
-0.2788882046626591,0.5167315757682901,-0.20560271027453123,0,0,0,1
-0.2788882046626591,0.5167315757682901,-0.20560271027453123,0,0,0,1
-1.865727374662659,0.8835135157682902,-0.3964976402745312,0,0,0,1
-1.541411874662659,0.5057531157682902,-0.3304945802745312,0,0,0,1
0.0031438033373408945,-0.14260881423170987,0.055748699725468774,0,0,0,1
1.291973625337341,0.03083811676829013,-0.19929689027453124,0,0,0,1
2.0824275253373408,0.43076331576829013,0.24558385972546876,0,0,0,1
2.0824275253373408,0.43076331576829013,0.24558385972546876,0,0,0,1
1.876222125337341,0.35197355576829015,0.44978424972546877,0,0,0,1
0.3287453853373409,0.018127981768290127,0.3846889697254688,0,0,0,1
-1.374309974662659,0.0013796749682901286,0.30652143972546875,0,0,0,1
-1.930142874662659,-0.2348200642317099,0.07588898972546877,0,0,0,1
-0.6369728746626591,0.23400594576829012,0.14430611972546878,0,0,0,1
2.0862365253373407,0.06080684576829013,-0.5385446802745312,0,0,0,1
0.9822879253373409,-0.40994281423170986,-0.43345348027453123,0,0,0,1
0.9822879253373409,-0.40994281423170986,-0.43345348027453123,0,0,0,1
-0.6225018346626591,0.3994478457682901,0.17797631972546876,0,0,0,1
-0.6225018346626591,0.3994478457682901,0.17797631972546876,0,0,0,1
0.25650072533734086,-0.28494195423170987,-0.30614635027453124,0,0,0,1
0.2828326253373409,-0.6670269842317098,-0.46180743027453125,0,0,0,1
0.2828326253373409,-0.6670269842317098,-0.46180743027453125,0,0,0,1
-0.4318156046626591,-0.10877464423170986,-0.32971018027453125,0,0,0,1
-0.5321755246626592,0.5033694157682902,-0.30611363027453126,0,0,0,1
-0.5321755246626592,0.5033694157682902,-0.30611363027453126,0,0,0,1
0.9108882253373409,0.9983241157682902,-0.4444974102745312,0,0,0,1
0.001596943737340894,-0.28301358423170986,-0.6666420402745312,0,0,0,1
-0.13358734466265912,-0.9322628842317099,-0.4371558102745312,0,0,0,1
-0.13358734466265912,-0.9322628842317099,-0.4371558102745312,0,0,0,1
-0.40997551466265914,-0.06024296423170987,0.11037519372546876,0,0,0,1
-0.40997551466265914,-0.06024296423170987,0.11037519372546876,0,0,0,1
0.07015849533734089,0.1840009757682901,0.34209194972546875,0,0,0,1
-0.03764866166265911,0.26919679576829014,0.23764487972546877,0,0,0,1
-0.3896040746626591,-0.1321496842317099,0.07327559472546877,0,0,0,1
-0.3444046746626591,-0.6081123842317099,0.3423304197254688,0,0,0,1
-0.4162688046626591,-0.26021374423170984,0.38816686972546877,0,0,0,1
-0.4162688046626591,-0.26021374423170984,0.38816686972546877,0,0,0,1
0.9142451253373409,0.6973938557682902,-0.015613229274531227,0,0,0,1
0.9142451253373409,0.6973938557682902,-0.015613229274531227,0,0,0,1
2.641946325337341,0.8045496157682901,-0.036744298274531226,0,0,0,1
2.4562583253373407,0.40736346576829013,-0.4396728002745312,0,0,0,1
0.45899726533734087,0.30943937576829017,-0.46581728027453123,0,0,0,1
-1.131411974662659,-0.05788821723170987,-0.27060622027453124,0,0,0,1
-1.131411974662659,-0.05788821723170987,-0.27060622027453124,0,0,0,1
-1.328283774662659,-0.29908270423170985,0.23886478972546876,0,0,0,1
-1.027878274662659,0.3440681857682901,1.0031716197254688,0,0,0,1
-1.027878274662659,0.3440681857682901,1.0031716197254688,0,0,0,1
2.295257125337341,0.9049319157682901,1.1643611197254689,0,0,0,1
1.895146825337341,-0.9009303842317099,-1.0420827802745312,0,0,0,1
-0.9091982746626591,-1.4322508842317099,-1.1364701802745312,0,0,0,1
-0.9091982746626591,-1.4322508842317099,-1.1364701802745312,0,0,0,1
-2.0924257746626593,-1.09127968423171,-0.4621809402745312,0,0,0,1
-0.5079207246626591,0.8461160857682901,0.9302139197254689,0,0,0,1
1.378449925337341,1.09608421576829,1.1533510197254688,0,0,0,1
1.378449925337341,1.09608421576829,1.1533510197254688,0,0,0,1
0.8243336853373409,-1.04487598423171,-0.9382096802745312,0,0,0,1
0.8243336853373409,-1.04487598423171,-0.9382096802745312,0,0,0,1
-1.368443974662659,-0.6729671842317099,-1.1899275802745313,0,0,0,1
-1.368443974662659,-0.6729671842317099,-1.1899275802745313,0,0,0,1
-1.716061074662659,0.8729456157682901,-0.41873640027453124,0,0,0,1
-1.716061074662659,0.8729456157682901,-0.41873640027453124,0,0,0,1
0.24094535533734088,0.9353173557682901,-0.12328568027453123,0,0,0,1
1.961436725337341,-0.21603062423170988,-0.28650582027453125,0,0,0,1
0.4960150853373409,-0.1626371742317099,-0.08648711627453123,0,0,0,1
-1.572767674662659,0.29650448576829014,-0.3973499002745312,0,0,0,1
-1.572767674662659,0.29650448576829014,-0.3973499002745312,0,0,0,1
-1.572767674662659,0.29650448576829014,-0.3973499002745312,0,0,0,1
-0.8762593146626592,-0.6787358342317098,-0.07864806027453122,0,0,0,1
-0.8762593146626592,-0.6787358342317098,-0.07864806027453122,0,0,0,1
0.09267093533734089,-0.6540643342317098,-0.27052678027453125,0,0,0,1
0.7873959653373409,-0.05957222423170987,0.14163776972546877,0,0,0,1
1.677061525337341,0.6636418157682902,0.19898461972546877,0,0,0,1
-0.09413288466265911,0.9613093157682902,-0.43343184027453124,0,0,0,1
-1.042828974662659,0.04237102576829013,-0.5363685202745312,0,0,0,1
-1.067132474662659,-0.40204976423170985,-0.3469536002745312,0,0,0,1
-1.067132474662659,-0.40204976423170985,-0.3469536002745312,0,0,0,1
-0.8260798246626591,0.02849272276829013,-0.41632405027453123,0,0,0,1
0.1968388753373409,0.42122216576829014,-0.08381820027453123,0,0,0,1
1.227818025337341,0.10747097576829014,0.029821632725468773,0,0,0,1
0.9930625253373409,-0.21544784423170987,0.3154465197254688,0,0,0,1
-0.4138674546626591,-0.10624892423170987,-0.07440093027453124,0,0,0,1
-1.066734774662659,0.11641387976829012,-0.014202208874531226,0,0,0,1
-1.066734774662659,0.11641387976829012,-0.014202208874531226,0,0,0,1
-1.233581974662659,0.2101212057682901,0.3952775897254688,0,0,0,1
-0.7088341746626591,0.5485185157682901,-0.04555070527453122,0,0,0,1
1.796154525337341,-0.7377517842317098,-0.6686113202745312,0,0,0,1
0.4924264253373409,-0.5660718542317098,-0.5817179802745311,0,0,0,1
-0.8199639146626592,0.07446302576829013,-0.07177994027453123,0,0,0,1
-0.7604479746626591,1.37408761576829,0.6680780197254689,0,0,0,1
-0.7604479746626591,1.37408761576829,0.6680780197254689,0,0,0,1
0.1509843053373409,1.39188001576829,0.3023947197254688,0,0,0,1
0.1509843053373409,1.39188001576829,0.3023947197254688,0,0,0,1
1.499223225337341,0.33622129576829013,-0.3253671502745312,0,0,0,1
1.781644325337341,-0.2393644242317099,-0.41091958027453124,0,0,0,1
-1.503223874662659,0.6583022157682902,-0.3611294302745312,0,0,0,1
-1.374030574662659,0.5772842157682901,0.07639866972546877,0,0,0,1
-0.5853237746626591,0.2207270557682901,0.5593897197254688,0,0,0,1
0.021706120337340894,0.23054178576829013,0.44416993972546875,0,0,0,1
1.183310025337341,0.27468721576829014,0.3835520997254688,0,0,0,1
1.183310025337341,0.27468721576829014,0.3835520997254688,0,0,0,1
1.645071525337341,0.13605554576829013,0.7921311497254688,0,0,0,1
0.5100512653373409,0.7502995157682901,0.4952085897254687,0,0,0,1
0.5100512653373409,0.7502995157682901,0.4952085897254687,0,0,0,1
-0.5122389746626591,1.67099081576829,0.5573562197254688,0,0,0,1
0.030447499337340894,1.6416197157682901,0.5227939797254688,0,0,0,1
0.9913134753373409,1.02881131576829,-0.07728907627453123,0,0,0,1
0.6125655253373409,-0.6016715842317099,-0.37939453027453124,0,0,0,1
0.6125655253373409,-0.6016715842317099,-0.37939453027453124,0,0,0,1
0.6125655253373409,-0.6016715842317099,-0.37939453027453124,0,0,0,1
-0.7640766746626592,-0.7789874442317098,0.28468486972546875,0,0,0,1
-0.7640766746626592,-0.7789874442317098,0.28468486972546875,0,0,0,1
-0.3794064346626591,-0.015032243231709872,0.8301069197254688,0,0,0,1
3.632599325337341,1.28951051576829,1.315319719725469,0,0,0,1
3.632599325337341,1.28951051576829,1.315319719725469,0,0,0,1
3.632599325337341,1.28951051576829,1.315319719725469,0,0,0,1
-0.9564842746626591,-1.29493818423171,-0.8647142802745311,0,0,0,1
-2.246310274662659,1.63758691576829,1.0281465197254689,0,0,0,1
0.8637290253373409,1.24893821576829,1.6088584197254687,0,0,0,1
0.8637290253373409,1.24893821576829,1.6088584197254687,0,0,0,1
2.5388397253373407,0.5846635157682901,1.3562695197254688,0,0,0,1
2.5388397253373407,0.5846635157682901,1.3562695197254688,0,0,0,1
2.5388397253373407,0.5846635157682901,1.3562695197254688,0,0,0,1
2.5474839253373407,0.02955858776829013,0.16266652972546877,0,0,0,1
2.5474839253373407,0.02955858776829013,0.16266652972546877,0,0,0,1
1.607968825337341,-0.1587103742317099,-1.3203759802745312,0,0,0,1
-1.850087174662659,1.86433031576829,-1.4318437802745312,0,0,0,1
-1.850087174662659,1.86433031576829,-1.4318437802745312,0,0,0,1
-1.850087174662659,1.86433031576829,-1.4318437802745312,0,0,0,1
-0.4200396346626591,0.35455981576829015,-0.7124510102745312,0,0,0,1
0.07892181133734089,-0.6471812542317098,-0.6560002802745312,0,0,0,1
0.9100814253373409,0.08182655576829014,0.18384198972546878,0,0,0,1
1.497618225337341,0.43577531576829015,0.8879856797254688,0,0,0,1
-1.910334574662659,0.12250311976829013,-0.14580673027453123,0,0,0,1
-0.9641470746626591,-1.01910008423171,-0.5738713802745312,0,0,0,1
0.6670317853373409,-1.0220187842317099,-0.7874323402745311,0,0,0,1
0.6670317853373409,-1.0220187842317099,-0.7874323402745311,0,0,0,1
0.30294658533734087,1.11666941576829,-0.20471776027453123,0,0,0,1
0.30294658533734087,1.11666941576829,-0.20471776027453123,0,0,0,1
0.3525405053373409,0.5697594157682901,-0.21568981027453124,0,0,0,1
-1.717225574662659,-0.28119604423170985,0.5565442697254688,0,0,0,1
-1.717225574662659,-0.28119604423170985,0.5565442697254688,0,0,0,1
