acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.906696274662659,1.2188388157682901,2.6140329197254686,0,0,0,1
-1.906696274662659,1.2188388157682901,2.6140329197254686,0,0,0,1
1.086706625337341,-0.47025088423170985,2.0623773197254684,0,0,0,1
2.5024867253373406,-1.75652768423171,-0.7137644802745312,0,0,0,1
3.5154605253373408,-1.48434388423171,-1.486743280274531,0,0,0,1
-0.8700480346626591,1.33020401576829,-1.7112035802745311,0,0,0,1
-0.8700480346626591,1.33020401576829,-1.7112035802745311,0,0,0,1
-3.759639674662659,1.57230041576829,-0.8196360202745312,0,0,0,1
-3.759639674662659,1.57230041576829,-0.8196360202745312,0,0,0,1
0.20896865533734088,-1.08974338423171,0.45891597972546877,0,0,0,1
1.630581425337341,-0.39773301423170987,0.5909147197254688,0,0,0,1
1.630581425337341,-0.39773301423170987,0.5909147197254688,0,0,0,1
1.630581425337341,-0.39773301423170987,0.5909147197254688,0,0,0,1
2.4959655253373407,3.1197009157682905,2.0419403197254686,0,0,0,1
-0.9302248746626591,2.9612649157682904,0.4735827997254688,0,0,0,1
-0.9302248746626591,2.9612649157682904,0.4735827997254688,0,0,0,1
-2.215253774662659,0.7884995157682901,-0.3906264002745312,0,0,0,1
0.8181290753373409,-2.4065560842317097,-2.7132015802745313,0,0,0,1
1.231536425337341,-1.09401798423171,-1.753803180274531,0,0,0,1
1.231536425337341,-1.09401798423171,-1.753803180274531,0,0,0,1
1.865579125337341,0.11795060576829013,-1.215877780274531,0,0,0,1
2.1052727253373407,0.9383326157682902,0.4046857597254688,0,0,0,1
0.0621056753373409,1.62986831576829,1.1877592197254687,0,0,0,1
-1.349289374662659,0.31989853576829014,1.262788519725469,0,0,0,1
0.18501807533734088,-0.37062321423170985,0.5760690897254688,0,0,0,1
0.2045226253373409,0.5181175157682901,-0.17338392027453123,0,0,0,1
0.3666253253373409,0.8154146857682901,-1.607314380274531,0,0,0,1
0.3666253253373409,0.8154146857682901,-1.607314380274531,0,0,0,1
-0.8880982246626591,-0.6947671842317099,-0.6194383802745311,0,0,0,1
-0.8885845746626592,-0.7015517142317098,-0.6211843802745312,0,0,0,1
-0.8885845746626592,-0.7015517142317098,-0.6211843802745312,0,0,0,1
0.6282792253373409,-0.5448224342317098,1.4864823197254688,0,0,0,1
-1.796834474662659,0.09944053576829014,-0.6833870802745312,0,0,0,1
-0.35504101466265914,1.69451391576829,-1.7160902802745313,0,0,0,1
-0.029231532662659106,2.0002385157682903,-0.7367405802745312,0,0,0,1
2.844773725337341,0.1923724857682901,0.016248433725468775,0,0,0,1
0.7320075253373409,-1.8375706842317099,-0.37782946027453124,0,0,0,1
-1.960828274662659,0.39355205576829017,0.8373883197254688,0,0,0,1
-1.960828274662659,0.39355205576829017,0.8373883197254688,0,0,0,1
-1.960828274662659,0.39355205576829017,0.8373883197254688,0,0,0,1
0.4749684453373409,-0.8523981342317098,-0.4847788502745312,0,0,0,1
3.397255425337341,-1.64770688423171,-1.1947048802745313,0,0,0,1
3.397255425337341,-1.64770688423171,-1.1947048802745313,0,0,0,1
3.397255425337341,-1.64770688423171,-1.1947048802745313,0,0,0,1
2.802484025337341,0.9131432157682902,-1.7659690802745311,0,0,0,1
0.15382243533734088,0.6050806157682902,-1.267384080274531,0,0,0,1
-3.2874397746626594,-0.8334189842317099,-0.7305075202745311,0,0,0,1
-3.2874397746626594,-0.8334189842317099,-0.7305075202745311,0,0,0,1
-3.862878774662659,0.42622597576829013,0.8935404697254689,0,0,0,1
-0.4489378746626591,1.3455384157682901,2.004820319725469,0,0,0,1
0.6128134853373409,1.90527621576829,1.8586649197254688,0,0,0,1
0.6128134853373409,1.90527621576829,1.8586649197254688,0,0,0,1
2.351803325337341,-0.13391111423170987,1.1654071197254687,0,0,0,1
2.351803325337341,-0.13391111423170987,1.1654071197254687,0,0,0,1
3.0320773253373408,-2.2074850842317097,0.5348514597254689,0,0,0,1
-1.981988874662659,-0.9117084842317098,-1.9156024802745313,0,0,0,1
-1.981988874662659,-0.9117084842317098,-1.9156024802745313,0,0,0,1
1.003747525337341,0.8151174157682901,-1.0826392802745313,0,0,0,1
1.003747525337341,0.8151174157682901,-1.0826392802745313,0,0,0,1
