acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-2.951611474662659,1.20303151576829,-0.6242405502745312,0,0,0,1
-1.123676774662659,1.06226181576829,0.7249923597254688,0,0,0,1
2.665793925337341,-0.04119805623170987,1.2759041197254688,0,0,0,1
2.1511016253373407,-0.04381529623170987,0.7009353197254689,0,0,0,1
-2.0189666746626593,1.25106591576829,0.4110890197254688,0,0,0,1
-3.8325442746626592,2.1731131157682904,-0.06016698627453122,0,0,0,1
-3.8325442746626592,2.1731131157682904,-0.06016698627453122,0,0,0,1
-3.3917464746626593,1.55982731576829,-0.7577573402745311,0,0,0,1
-1.787958574662659,0.12959398576829012,-1.494804880274531,0,0,0,1
-1.787958574662659,0.12959398576829012,-1.494804880274531,0,0,0,1
1.231177825337341,-0.47018490423170983,-1.4383544802745312,0,0,0,1
3.5751214253373407,-1.13522698423171,-0.8327675202745312,0,0,0,1
3.5751214253373407,-1.13522698423171,-0.8327675202745312,0,0,0,1
0.5717778253373409,-0.9182600242317098,0.21484705972546878,0,0,0,1
-2.2917794746626594,1.1008356157682901,1.0138167197254688,0,0,0,1
-2.2917794746626594,1.1008356157682901,1.0138167197254688,0,0,0,1
-2.2917794746626594,1.1008356157682901,1.0138167197254688,0,0,0,1
-1.567415674662659,-0.08600429823170987,-0.7000248802745311,0,0,0,1
-1.567415674662659,-0.08600429823170987,-0.7000248802745311,0,0,0,1
1.145546425337341,-0.9653081842317098,-1.2496119802745311,0,0,0,1
1.145546425337341,-0.9653081842317098,-1.2496119802745311,0,0,0,1
2.684589925337341,-0.6525898842317098,-1.4342443802745313,0,0,0,1
3.323597425337341,0.08282257976829013,-1.1417138802745312,0,0,0,1
-0.6771902746626591,0.5589986657682902,0.6511907197254688,0,0,0,1
-2.175077374662659,0.03274600576829013,1.2811510197254687,0,0,0,1
-1.501408074662659,0.5076355557682901,1.743451419725469,0,0,0,1
-1.501408074662659,0.5076355557682901,1.743451419725469,0,0,0,1
0.1901011653373409,1.27525691576829,1.4184912197254689,0,0,0,1
-0.6267494746626591,-1.0964894842317099,-1.5791431802745313,0,0,0,1
-0.6267494746626591,-1.0964894842317099,-1.5791431802745313,0,0,0,1
-2.388071074662659,0.2407822957682901,-0.9991148802745312,0,0,0,1
0.5159468853373409,0.7434951157682902,1.280367919725469,0,0,0,1
0.5159468853373409,0.7434951157682902,1.280367919725469,0,0,0,1
0.5159468853373409,0.7434951157682902,1.280367919725469,0,0,0,1
0.8417563553373408,0.4708969157682901,1.4180077197254688,0,0,0,1
2.018794525337341,0.6498225557682902,0.5333038197254688,0,0,0,1
2.018794525337341,0.6498225557682902,0.5333038197254688,0,0,0,1
1.518909925337341,1.40702821576829,-0.9318987402745311,0,0,0,1
1.518909925337341,1.40702821576829,-0.9318987402745311,0,0,0,1
-0.1515850846626591,1.35855971576829,-2.5691786802745313,0,0,0,1
-0.35495707466265913,1.34643091576829,-2.2096312802745315,0,0,0,1
-0.2538924046626591,1.0567611157682901,-0.7661133102745312,0,0,0,1
-0.2538924046626591,1.0567611157682901,-0.7661133102745312,0,0,0,1
-0.8804669246626591,-0.09373722423170987,1.0404695197254687,0,0,0,1
-0.9451126746626591,-1.17877008423171,1.666392819725469,0,0,0,1
1.804853925337341,-1.35184758423171,1.367252319725469,0,0,0,1
-0.9200711046626591,-0.1465815142317099,-0.5368901802745312,0,0,0,1
0.3107953253373409,-0.30562321423170985,-2.2453426802745313,0,0,0,1
0.3107953253373409,-0.30562321423170985,-2.2453426802745313,0,0,0,1
0.3107953253373409,-0.30562321423170985,-2.2453426802745313,0,0,0,1
0.3107953253373409,-0.30562321423170985,-2.2453426802745313,0,0,0,1
0.3107953253373409,-0.30562321423170985,-2.2453426802745313,0,0,0,1
0.031094090337340896,-0.2101702242317099,0.8030124597254689,0,0,0,1
0.5784325753373409,-0.3633406242317099,1.5512578197254687,0,0,0,1
0.5784325753373409,-0.3633406242317099,1.5512578197254687,0,0,0,1
0.5784325753373409,-0.3633406242317099,1.5512578197254687,0,0,0,1
-0.9408039746626591,0.5758785157682902,1.8872114197254688,0,0,0,1
-2.790224574662659,1.21429161576829,1.4970927197254689,0,0,0,1
3.9308277253373407,1.57711221576829,-0.6837536402745312,0,0,0,1
2.4700398253373406,-0.17969877423170988,-1.803429280274531,0,0,0,1
2.4700398253373406,-0.17969877423170988,-1.803429280274531,0,0,0,1
-1.375985574662659,0.6089250157682902,-1.1471017802745311,0,0,0,1
-1.375985574662659,0.6089250157682902,-1.1471017802745311,0,0,0,1
2.5024362253373407,1.32462791576829,0.34338566972546875,0,0,0,1
2.314551825337341,-0.15594060423170988,0.25391121972546876,0,0,0,1
2.314551825337341,-0.15594060423170988,0.25391121972546876,0,0,0,1
-1.617405374662659,0.5019215557682901,-0.3130075102745312,0,0,0,1
2.209386325337341,-2.4859513842317096,0.3693946197254688,0,0,0,1
2.209386325337341,-2.4859513842317096,0.3693946197254688,0,0,0,1
-0.3543200346626591,-0.7857538242317098,0.026172606725468773,0,0,0,1
1.264418125337341,0.3081098957682901,1.0664449197254688,0,0,0,1
2.886622925337341,0.5413928857682901,0.2698962397254688,0,0,0,1
