acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.285124325337341,1.62102141576829,-0.05316096727453122,0,0,0,1
-2.3417452746626592,-0.13692424423170987,0.5376671197254689,0,0,0,1
-2.3417452746626592,-0.13692424423170987,0.5376671197254689,0,0,0,1
-2.8432259746626594,-0.6269741842317098,0.5986720197254688,0,0,0,1
-1.351874774662659,1.52863731576829,0.6778369797254689,0,0,0,1
3.026290425337341,1.62662171576829,-0.2994110802745312,0,0,0,1
3.3115106253373408,0.02151240776829013,-1.530383880274531,0,0,0,1
-0.053026659662659105,-0.8114115842317099,-1.4351195802745311,0,0,0,1
-0.053026659662659105,-0.8114115842317099,-1.4351195802745311,0,0,0,1
-3.465019274662659,-0.10174022423170986,-0.013655902274531225,0,0,0,1
-1.332079374662659,0.38465608576829013,0.6409932197254689,0,0,0,1
-1.332079374662659,0.38465608576829013,0.6409932197254689,0,0,0,1
-1.332079374662659,0.38465608576829013,0.6409932197254689,0,0,0,1
3.018433125337341,-0.4917011042317099,-0.6661268802745312,0,0,0,1
0.3982939853373409,0.4678553557682901,-0.4640022802745312,0,0,0,1
0.3982939853373409,0.4678553557682901,-0.4640022802745312,0,0,0,1
-3.661364574662659,0.39491226576829014,-0.4102253802745312,0,0,0,1
-1.182472674662659,-1.62900478423171,-0.06485489027453123,0,0,0,1
-1.182472674662659,-1.62900478423171,-0.06485489027453123,0,0,0,1
1.452568525337341,-2.31929728423171,-0.5372656302745312,0,0,0,1
2.3616357253373406,-0.41986976423170985,0.7009460597254689,0,0,0,1
2.3616357253373406,-0.41986976423170985,0.7009460597254689,0,0,0,1
1.202453125337341,0.5095966157682902,1.574708919725469,0,0,0,1
-2.449454274662659,0.6950183657682901,1.6120903197254688,0,0,0,1
-1.414699074662659,-0.6810969842317098,0.6945792197254689,0,0,0,1
3.829185025337341,0.8988609457682901,-0.8895362802745311,0,0,0,1
3.829185025337341,0.8988609457682901,-0.8895362802745311,0,0,0,1
0.10689117133734088,4.55058091576829,-1.4246151802745313,0,0,0,1
-1.762522174662659,-0.6849246842317098,-1.5431861802745312,0,0,0,1
-1.762522174662659,-0.6849246842317098,-1.5431861802745312,0,0,0,1
-2.4044479746626592,-3.4529041842317096,-1.1812795802745313,0,0,0,1
0.6842236653373409,-0.8459133842317098,2.1733725197254685,0,0,0,1
3.3063083253373406,1.55722381576829,3.5478537197254685,0,0,0,1
3.3063083253373406,1.55722381576829,3.5478537197254685,0,0,0,1
1.658682325337341,1.06758121576829,0.8105053197254688,0,0,0,1
0.17011691533734088,-1.77165398423171,-0.6280483302745312,0,0,0,1
-2.1457271746626594,-2.82932808423171,-1.3785347802745311,0,0,0,1
-2.1457271746626594,-2.82932808423171,-1.3785347802745311,0,0,0,1
-2.8413295746626592,0.8578537157682902,-0.7062853802745311,0,0,0,1
1.064335325337341,1.67112611576829,0.5110077497254688,0,0,0,1
1.064335325337341,1.67112611576829,0.5110077497254688,0,0,0,1
2.6473765253373407,-0.7618487842317099,1.135054919725469,0,0,0,1
2.0651050253373406,-2.3049418842317095,0.5645292197254689,0,0,0,1
2.0651050253373406,-2.3049418842317095,0.5645292197254689,0,0,0,1
-1.927693374662659,0.45667983576829013,0.7504762197254689,0,0,0,1
-0.7082934246626591,0.13245393576829012,0.032458659725468776,0,0,0,1
2.0199113253373406,-0.9948227242317098,-0.48880294027453125,0,0,0,1
2.9498715253373406,-0.9625384842317098,0.06036409572546878,0,0,0,1
2.2394423253373406,-0.48328242423170986,0.6156143797254688,0,0,0,1
2.2394423253373406,-0.48328242423170986,0.6156143797254688,0,0,0,1
-1.838698874662659,-1.15795328423171,0.8519994197254688,0,0,0,1
1.204163125337341,1.13933781576829,0.5869568897254688,0,0,0,1
1.204163125337341,1.13933781576829,0.5869568897254688,0,0,0,1
0.8535886253373409,3.6229572157682903,0.2603606597254688,0,0,0,1
-0.5188956146626591,4.70053861576829,-0.23086715027453122,0,0,0,1
-0.5188956146626591,4.70053861576829,-0.23086715027453122,0,0,0,1
-0.0659537146626591,-1.39068808423171,-1.168644180274531,0,0,0,1
-0.4916863246626591,-4.16336768423171,-0.7385184802745312,0,0,0,1
-0.4916863246626591,-4.16336768423171,-0.7385184802745312,0,0,0,1
0.2791609953373409,-2.50623988423171,1.2655942197254688,0,0,0,1
0.1726451053373409,0.2019919357682901,4.004257319725468,0,0,0,1
-1.221070774662659,1.98693571576829,3.5020630197254685,0,0,0,1
-1.320925274662659,1.16620731576829,1.5848692197254688,0,0,0,1
0.9123177653373409,-0.8754208842317098,-0.13196227027453122,0,0,0,1
1.191905525337341,-0.42422948423170986,-2.4566504802745315,0,0,0,1
-0.6135678146626591,1.29619291576829,-0.16035146027453123,0,0,0,1
-2.3719448746626592,0.7121971157682901,0.8417576797254688,0,0,0,1
-2.3719448746626592,0.7121971157682901,0.8417576797254688,0,0,0,1
0.47125198533734086,-2.03762268423171,1.601488119725469,0,0,0,1
0.47125198533734086,-2.03762268423171,1.601488119725469,0,0,0,1
0.6867079853373409,-0.6622905842317098,1.6836098197254687,0,0,0,1
2.2570071253373407,1.37723581576829,0.08385821972546877,0,0,0,1
2.2570071253373407,1.37723581576829,0.08385821972546877,0,0,0,1
-0.057424052662659104,-1.02309358423171,-1.7401200802745311,0,0,0,1
-0.057424052662659104,-1.02309358423171,-1.7401200802745311,0,0,0,1
-1.393102174662659,0.7243089157682902,-0.19618943027453123,0,0,0,1
-1.293260074662659,1.39320181576829,0.6536956697254688,0,0,0,1
0.6175341753373409,0.02847947576829013,1.5993044197254689,0,0,0,1
1.584653425337341,0.6052045157682902,1.5017859197254688,0,0,0,1
0.5595994253373409,1.29703181576829,0.5567953197254688,0,0,0,1
0.3797688653373409,1.4006712157682901,0.05170711672546878,0,0,0,1
-0.3085665546626591,0.26729168576829015,-0.16928303027453123,0,0,0,1
-1.596857574662659,-0.14060912423170988,-0.5389064802745311,0,0,0,1
-1.276812974662659,-0.9974648842317099,-0.6975187802745312,0,0,0,1
3.3150087253373406,-1.19674908423171,-0.6283237802745312,0,0,0,1
2.252696525337341,-0.38967918423170983,0.37214925972546875,0,0,0,1
2.252696525337341,-0.38967918423170983,0.37214925972546875,0,0,0,1
-1.468954574662659,-0.1376936242317099,-0.21050295027453123,0,0,0,1
-0.1603684246626591,-1.56506048423171,-0.7813461802745312,0,0,0,1
-1.468954574662659,-0.1376936242317099,-0.21050295027453123,0,0,0,1
-1.063111774662659,-2.2384504842317097,-1.1014316802745312,0,0,0,1
-0.5551171146626591,-1.24942088423171,0.38296351972546877,0,0,0,1
-0.5551171146626591,-1.24942088423171,0.38296351972546877,0,0,0,1
2.7548977253373406,3.98882691576829,1.7834858197254688,0,0,0,1
3.2695222253373406,3.32934621576829,-0.5236662302745312,0,0,0,1
1.571836925337341,0.1997099157682901,-2.1252014802745314,0,0,0,1
-2.1376462746626594,-1.66422648423171,-2.4384616802745316,0,0,0,1
-4.781422274662659,-1.88734688423171,-1.8833229802745313,0,0,0,1
-2.659841974662659,-0.47327576423170986,0.21157916972546878,0,0,0,1
-2.659841974662659,-0.47327576423170986,0.21157916972546878,0,0,0,1
3.481094825337341,2.9349799157682903,2.2873268197254686,0,0,0,1
4.102479425337341,1.3373144157682901,0.6478086197254688,0,0,0,1
3.5731454253373407,-0.9647792442317099,-1.4829461802745312,0,0,0,1
1.488042325337341,-2.52723688423171,-2.2532670802745316,0,0,0,1
-4.6791495746626595,0.4322154657682901,-1.2317504802745312,0,0,0,1
-4.6791495746626595,0.4322154657682901,-1.2317504802745312,0,0,0,1
-3.0813741746626593,2.37995691576829,0.2930475197254688,0,0,0,1
1.142157125337341,1.52507191576829,1.935021019725469,0,0,0,1
2.207314025337341,-0.24687252423170988,1.3646618197254687,0,0,0,1
2.9794850253373406,-2.88440608423171,0.15707930972546877,0,0,0,1
2.9794850253373406,-2.88440608423171,0.15707930972546877,0,0,0,1
-0.0001826126626591055,-1.56084598423171,-0.003824980574531225,0,0,0,1
0.2570891553373409,-0.6805880842317099,-1.1597480802745312,0,0,0,1
0.2570891553373409,-0.6805880842317099,-1.1597480802745312,0,0,0,1
0.2570891553373409,-0.6805880842317099,-1.1597480802745312,0,0,0,1
2.077230025337341,0.1784465457682901,-1.3887870802745312,0,0,0,1
2.0565305253373407,1.07082531576829,-0.5263176302745312,0,0,0,1
1.182591025337341,1.40816531576829,-0.20183830027453123,0,0,0,1
-0.2131981746626591,0.25821079576829015,0.7607198597254688,0,0,0,1
-0.0656084846626591,-1.11442658423171,0.8261372697254689,0,0,0,1
1.455796725337341,0.04635097576829013,0.26459631972546876,0,0,0,1
1.275664825337341,1.36760101576829,-0.6888593802745312,0,0,0,1
-2.0039801746626593,-1.6731993842317099,-1.5562101802745312,0,0,0,1
-2.0039801746626593,-1.6731993842317099,-1.5562101802745312,0,0,0,1
-1.089481774662659,-2.64815468423171,-0.46984512027453124,0,0,0,1
-0.1257281146626591,-0.30297933423170986,0.4184623097254688,0,0,0,1
1.2876744253373409,2.0170796157682904,0.8327168197254688,0,0,0,1
2.065233725337341,1.3017244157682901,-0.12008448027453122,0,0,0,1
2.065233725337341,1.3017244157682901,-0.12008448027453122,0,0,0,1
2.065233725337341,1.3017244157682901,-0.12008448027453122,0,0,0,1
1.629332125337341,-0.7956846842317099,-1.312656080274531,0,0,0,1
-0.6702046246626591,-0.9470022842317098,0.5720602197254688,0,0,0,1
-0.16059349466265913,1.13524081576829,1.586839719725469,0,0,0,1
-0.1139836146626591,1.4494188157682901,0.4631564197254688,0,0,0,1
0.5363774253373409,-0.5395922442317098,-0.49938758027453123,0,0,0,1
1.184012925337341,-2.79057978423171,-0.5691968802745312,0,0,0,1
1.839088925337341,-0.3127112242317099,-0.3893928202745312,0,0,0,1
1.839088925337341,-0.3127112242317099,-0.3893928202745312,0,0,0,1
2.452906125337341,1.13409161576829,0.8957556197254688,0,0,0,1
0.37808086533734087,0.08758761576829013,0.7741069197254689,0,0,0,1
0.5341601253373409,-1.09042858423171,0.5354176197254689,0,0,0,1
-1.887430174662659,-1.26320768423171,0.08014715972546876,0,0,0,1
0.7271132653373409,-1.6520337842317099,0.004081873725468774,0,0,0,1
2.347577625337341,-0.9576134542317098,0.21652240972546877,0,0,0,1
2.347577625337341,-0.9576134542317098,0.21652240972546877,0,0,0,1
