acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.261439774662659,0.36298333576829017,-0.3642589202745312,0,0,0,1
0.08416606533734089,0.7530006157682901,0.2692839197254688,0,0,0,1
0.19966174533734088,0.6944119157682901,0.016428796725468774,0,0,0,1
0.19966174533734088,0.6944119157682901,0.016428796725468774,0,0,0,1
0.5742411753373409,-0.1313649842317099,0.23016478972546878,0,0,0,1
0.7949977253373409,-0.29177908423170984,0.3203798797254688,0,0,0,1
-1.782971374662659,1.3741297157682901,0.2885541597254688,0,0,0,1
0.017497555337340896,0.7508966157682901,0.03524484972546878,0,0,0,1
2.2779450253373406,-0.2812483142317099,-0.11572161427453123,0,0,0,1
2.2779450253373406,-0.2812483142317099,-0.11572161427453123,0,0,0,1
-0.9559159146626591,-0.7593039842317099,-0.8453797402745312,0,0,0,1
-0.7534184246626591,-0.46818785423170983,0.6077223697254688,0,0,0,1
-0.2412142546626591,0.6394397157682902,0.2840202697254688,0,0,0,1
-0.2412142546626591,0.6394397157682902,0.2840202697254688,0,0,0,1
0.2774930253373409,-0.2536142242317099,0.002338020725468774,0,0,0,1
0.2774930253373409,-0.2536142242317099,0.002338020725468774,0,0,0,1
1.000823525337341,0.18647758576829013,0.10380342472546877,0,0,0,1
-0.8139624446626591,1.50477271576829,-0.013747186974531225,0,0,0,1
-0.8139624446626591,1.50477271576829,-0.013747186974531225,0,0,0,1
-0.8745417446626591,0.9953714757682901,-0.13558516027453124,0,0,0,1
0.3336911253373409,0.9033647157682901,-0.008855612574531225,0,0,0,1
0.3336911253373409,0.9033647157682901,-0.008855612574531225,0,0,0,1
0.3336911253373409,0.9033647157682901,-0.008855612574531225,0,0,0,1
2.082253025337341,0.008977580568290129,0.08466967972546877,0,0,0,1
2.082253025337341,0.008977580568290129,0.08466967972546877,0,0,0,1
2.082253025337341,0.008977580568290129,0.08466967972546877,0,0,0,1
-2.0059799746626594,1.18342141576829,-0.28513315027453123,0,0,0,1
-2.074276474662659,0.5437113857682901,-0.06903562027453122,0,0,0,1
-2.074276474662659,0.5437113857682901,-0.06903562027453122,0,0,0,1
-0.09660862466265911,-0.07704737423170988,-0.5310163802745311,0,0,0,1
1.748375425337341,-0.6606690842317099,-0.32248113027453124,0,0,0,1
1.217444925337341,-0.2159841442317099,-0.08195004027453123,0,0,0,1
-0.009726985062659106,0.1398678157682901,-0.30877230027453123,0,0,0,1
-1.958929974662659,-0.7292638842317098,-0.7754554802745312,0,0,0,1
-1.286321174662659,0.49870698576829015,1.645018419725469,0,0,0,1
1.477584425337341,2.4083931157682903,1.0520554197254688,0,0,0,1
4.009268325337341,1.59037821576829,-0.9917537802745312,0,0,0,1
4.009268325337341,1.59037821576829,-0.9917537802745312,0,0,0,1
-0.5514282746626591,-1.96765018423171,-2.1299910802745314,0,0,0,1
-5.547908274662659,0.3630102157682901,0.017465739725468773,0,0,0,1
-5.547908274662659,0.3630102157682901,0.017465739725468773,0,0,0,1
-2.6992730746626594,1.7868258157682901,1.8177747197254688,0,0,0,1
1.502426625337341,2.23890041576829,1.975265519725469,0,0,0,1
4.245392325337341,1.46694211576829,1.6232359197254689,0,0,0,1
4.245392325337341,1.46694211576829,1.6232359197254689,0,0,0,1
3.928950725337341,-0.018958177231709873,-0.09328040627453123,0,0,0,1
-5.044217574662659,1.97984921576829,0.42698641972546875,0,0,0,1
-5.044217574662659,1.97984921576829,0.42698641972546875,0,0,0,1
-4.564139274662659,2.94142491576829,0.7016141197254688,0,0,0,1
-1.164577974662659,1.1435889157682901,1.2232800197254687,0,0,0,1
-1.164577974662659,1.1435889157682901,1.2232800197254687,0,0,0,1
1.959869925337341,-2.75939848423171,-1.070672080274531,0,0,0,1
1.959869925337341,-2.75939848423171,-1.070672080274531,0,0,0,1
-1.081583474662659,0.5343324157682902,1.2613058197254687,0,0,0,1
-1.772219174662659,3.6714795157682905,1.8954806197254688,0,0,0,1
1.116118925337341,3.6626859157682903,1.5257937197254687,0,0,0,1
2.057941925337341,2.5574989157682904,-0.21339145027453124,0,0,0,1
-0.0581002076626591,0.40877504576829016,-2.1905128802745315,0,0,0,1
-0.0581002076626591,0.40877504576829016,-2.1905128802745315,0,0,0,1
-0.0581002076626591,0.40877504576829016,-2.1905128802745315,0,0,0,1
-0.7547011246626592,0.09704194576829013,-0.6279899802745311,0,0,0,1
