acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.3796725453373409,-0.2933476642317099,2.3012230197254686,0,0,0,1
0.3796725453373409,-0.2933476642317099,2.3012230197254686,0,0,0,1
1.542732725337341,0.6459927757682902,-1.6918816802745311,0,0,0,1
1.542732725337341,0.6459927757682902,-1.6918816802745311,0,0,0,1
1.904065625337341,1.35978581576829,0.02821069972546877,0,0,0,1
0.1496997053373409,0.5806888157682901,0.18905591972546876,0,0,0,1
-1.651411474662659,-0.09215549423170986,1.1394674197254688,0,0,0,1
-1.651411474662659,-0.09215549423170986,1.1394674197254688,0,0,0,1
-0.3678431346626591,-0.5002070442317098,0.6629932797254688,0,0,0,1
0.8043685253373409,-0.34474201423170986,-0.47947348027453124,0,0,0,1
2.155744125337341,0.9822314157682901,0.5216401497254688,0,0,0,1
2.155744125337341,0.9822314157682901,0.5216401497254688,0,0,0,1
2.155744125337341,0.9822314157682901,0.5216401497254688,0,0,0,1
-0.32515857466265913,1.23874471576829,-2.4162797802745315,0,0,0,1
0.6638694253373408,-1.19157928423171,0.8486526197254688,0,0,0,1
0.6638694253373408,-1.19157928423171,0.8486526197254688,0,0,0,1
1.094052825337341,-0.8280235842317099,0.0005745127254687754,0,0,0,1
1.094052825337341,-0.8280235842317099,0.0005745127254687754,0,0,0,1
1.145843025337341,-0.12165109423170987,-1.0778139802745312,0,0,0,1
0.6060443253373409,0.2098058657682901,0.3476250197254688,0,0,0,1
0.6060443253373409,0.2098058657682901,0.3476250197254688,0,0,0,1
-1.497603874662659,-0.38715584423170984,-0.3856763802745312,0,0,0,1
-0.2927813346626591,0.40045441576829016,-0.24954592027453124,0,0,0,1
-0.2927813346626591,0.40045441576829016,-0.24954592027453124,0,0,0,1
0.4194178753373409,0.6947170657682902,0.7553448197254689,0,0,0,1
-0.045841677662659105,0.09090300576829013,-1.1052309802745313,0,0,0,1
-0.045841677662659105,0.09090300576829013,-1.1052309802745313,0,0,0,1
-0.2388024146626591,-0.10640586423170988,0.7142138197254688,0,0,0,1
-0.2388024146626591,-0.10640586423170988,0.7142138197254688,0,0,0,1
-1.450542874662659,-0.6239932842317099,0.17090884972546877,0,0,0,1
0.5214114253373409,0.11694491576829014,0.9425759597254688,0,0,0,1
1.906524225337341,0.8422652657682902,1.3651847197254687,0,0,0,1
1.906524225337341,0.8422652657682902,1.3651847197254687,0,0,0,1
1.113707125337341,1.08151771576829,-1.9270987802745312,0,0,0,1
-0.24324367466265912,-0.37777100423170984,-0.19461079027453124,0,0,0,1
-0.24324367466265912,-0.37777100423170984,-0.19461079027453124,0,0,0,1
-1.138926974662659,0.7442573157682901,-1.2158968802745311,0,0,0,1
0.8496632753373409,0.14481258576829012,-1.427151880274531,0,0,0,1
1.928635125337341,-0.09052906423170987,-0.2739847602745312,0,0,0,1
1.928635125337341,-0.09052906423170987,-0.2739847602745312,0,0,0,1
1.732525325337341,0.05864295576829013,0.2868739197254688,0,0,0,1
0.1543574453373409,0.7304243157682901,-0.38768014027453124,0,0,0,1
-0.5283589246626591,1.10358721576829,-0.40505096027453125,0,0,0,1
-0.5382771346626591,0.7972141157682902,0.25021209972546876,0,0,0,1
-0.4043335746626591,-0.16454709423170988,-0.19933081027453123,0,0,0,1
-0.4043335746626591,-0.16454709423170988,-0.19933081027453123,0,0,0,1
0.4647879753373409,-0.2190745242317099,0.9461129197254688,0,0,0,1
0.06597186533734088,0.40058301576829014,1.0864764197254688,0,0,0,1
-0.4201731546626591,0.7722491757682901,-0.3919401502745312,0,0,0,1
0.9923911253373409,1.06072631576829,0.24823584972546875,0,0,0,1
2.021837725337341,0.7627317157682901,0.5281032197254688,0,0,0,1
1.471160425337341,-0.22145791423170988,-1.3965667802745312,0,0,0,1
0.7122683653373408,-1.1210598842317099,-2.5356841802745316,0,0,0,1
0.3554425253373409,-1.09139568423171,0.07494497972546878,0,0,0,1
-0.5977263246626591,-0.4915461642317099,2.6704566197254684,0,0,0,1
-1.382170174662659,-0.38969294423170986,2.9096276197254687,0,0,0,1
1.124623825337341,-0.14411571423170988,-0.3826620302745312,0,0,0,1
1.124623825337341,-0.14411571423170988,-0.3826620302745312,0,0,0,1
2.8809323253373407,0.6771892457682901,-0.3982074002745312,0,0,0,1
2.8809323253373407,0.6771892457682901,-0.3982074002745312,0,0,0,1
1.487547425337341,0.8730514857682902,-2.5677440802745313,0,0,0,1
0.3415007753373409,0.37647117576829014,0.22647701972546877,0,0,0,1
-1.835076274662659,0.08150301576829012,1.4866080197254687,0,0,0,1
-2.7749166746626592,0.13773373576829012,1.272496419725469,0,0,0,1
-1.130073074662659,0.11205889576829013,0.7041997597254688,0,0,0,1
1.692815325337341,0.07907753576829013,-0.8696266802745312,0,0,0,1
1.692815325337341,0.07907753576829013,-0.8696266802745312,0,0,0,1
-0.48718689466265913,-0.007118102231709871,-0.4118956802745312,0,0,0,1
-0.48718689466265913,-0.007118102231709871,-0.4118956802745312,0,0,0,1
-1.711921174662659,0.31083755576829014,-0.9841706802745311,0,0,0,1
0.4247489253373409,-0.08511408423170987,-0.6730928102745312,0,0,0,1
0.4247489253373409,-0.08511408423170987,-0.6730928102745312,0,0,0,1
0.4247489253373409,-0.08511408423170987,-0.6730928102745312,0,0,0,1
1.330980825337341,-0.3870132042317099,-1.3775229802745312,0,0,0,1
0.8785186253373409,0.6819639157682902,0.32336326972546875,0,0,0,1
-1.124387274662659,0.8858156157682902,1.2933814197254687,0,0,0,1
-1.124387274662659,0.8858156157682902,1.2933814197254687,0,0,0,1
-1.124387274662659,0.8858156157682902,1.2933814197254687,0,0,0,1
-0.4827074746626591,0.3340839957682901,-0.14203774027453123,0,0,0,1
1.475889725337341,-0.6172750842317098,-0.8588229102745312,0,0,0,1
-0.4670252746626591,0.43332965576829013,1.4823095197254688,0,0,0,1
-0.8046345746626591,0.9689352657682901,1.3618459197254689,0,0,0,1
-0.7244047746626591,1.00271921576829,0.08318965972546877,0,0,0,1
-0.7244047746626591,1.00271921576829,0.08318965972546877,0,0,0,1
0.7697835253373408,0.12036407576829013,-1.188054280274531,0,0,0,1
0.7746386653373409,-0.2013544542317099,-0.36502758027453125,0,0,0,1
-0.17341945466265912,0.08684116176829013,0.34107019972546876,0,0,0,1
-0.8078579746626591,0.3907756157682901,0.8032013197254688,0,0,0,1
-0.6342539746626591,0.19547601576829013,0.2885117497254688,0,0,0,1
1.115996825337341,0.021029840768290127,-0.8812399202745311,0,0,0,1
1.420166525337341,0.43411149576829017,-0.8640578802745311,0,0,0,1
