acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.1029529753373409,-0.04086495023170987,-0.04179334227453122,0,0,0,0
0.11463386533734088,-0.005867635731709871,-0.043388147274531226,0,0,0,0
0.030672661337340895,0.011022878168290128,-0.021954663274531227,0,0,0,0
-0.1484588446626591,0.01798243576829013,0.02926826972546877,0,0,0,0
-0.13741396466265912,0.04774628876829013,0.020423583725468774,0,0,0,0
-0.026320059662659104,0.05690642076829013,0.006957427725468775,0,0,0,0
0.056337849337340894,-0.08596336423170987,-0.07141510027453123,0,0,0,0
-0.09920604966265911,-0.01769788823170987,-0.020966072274531226,0,0,0,0
-0.13284204466265911,0.057930295768290126,0.005686555725468774,0,0,0,0
-0.10188453966265912,0.10645141576829012,-0.002819462274531225,0,0,0,0
-0.007792933662659105,0.04917097776829013,-0.003275974274531226,0,0,0,0
0.09433442533734089,-0.02269535023170987,-0.015497858874531225,0,0,0,0
0.1007428353373409,-0.05162450423170987,-0.026319225274531226,0,0,0,0
0.030102173337340894,-0.025400870231709873,-0.03370239327453122,0,0,0,0
-0.0572330316626591,-0.007496028731709872,-0.022822745274531226,0,0,0,0
-0.11857832466265912,0.01456826976829013,0.012731043725468776,0,0,0,0
-0.14729202466265912,0.04178863576829013,0.004936383725468775,0,0,0,0
-0.07845848466265912,0.031982112768290126,-0.019801230774531227,0,0,0,0
0.10738879533734089,-0.02651730723170987,-0.05050681427453122,0,0,0,0
0.10738879533734089,-0.02651730723170987,-0.05050681427453122,0,0,0,0
0.07594482133734089,-0.03719190423170987,-0.055771132274531225,0,0,0,0
-0.03241756766265911,-0.046591108231709866,-0.05595075627453122,0,0,0,0
-0.11058119466265912,-0.02056047323170987,-0.038490386274531226,0,0,0,0
-0.09812887466265911,0.049278295768290126,0.005340461725468774,0,0,0,0
0.018314950337340895,0.04697132776829013,0.005343441725468774,0,0,0,0
0.10985004533734088,-0.024909460231709875,-0.012249799274531226,0,0,0,0
0.0287970703373409,-0.049000650231709866,-0.037810940274531225,0,0,0,0
0.0287970703373409,-0.049000650231709866,-0.037810940274531225,0,0,0,0
-0.0621052576626591,-0.04285866523170987,-0.023353250274531227,0,0,0,0
-0.0621052576626591,-0.04285866523170987,-0.023353250274531227,0,0,0,0
-0.12282455466265911,-0.0034054572317098715,0.005422298725468775,0,0,0,0
-0.034929736662659104,0.06577627576829014,-0.0020948365745312248,0,0,0,0
0.08136245533734089,0.026561874768290132,-0.029239388274531226,0,0,0,0
0.1285047653373409,-0.029337358231709867,-0.023855062274531227,0,0,0,0
0.0801540553373409,-0.044344954231709865,-0.030432100274531224,0,0,0,0
-0.03182028166265911,-0.04566325423170987,-0.033974190274531225,0,0,0,0
-0.03182028166265911,-0.04566325423170987,-0.033974190274531225,0,0,0,0
-0.09061277466265912,0.01577591976829013,-0.013144584074531226,0,0,0,0
-0.09061277466265912,0.01577591976829013,-0.013144584074531226,0,0,0,0
0.07570277833734089,-0.0039182242317098714,-0.03323331627453122,0,0,0,0
0.07570277833734089,-0.0039182242317098714,-0.03323331627453122,0,0,0,0
0.09371415533734088,-0.04719646423170987,-0.026421757274531225,0,0,0,0
0.09371415533734088,-0.04719646423170987,-0.026421757274531225,0,0,0,0
-0.09179123466265912,0.015878272768290128,-0.005238910074531225,0,0,0,0
-0.09179123466265912,0.015878272768290128,-0.005238910074531225,0,0,0,0
-0.09179123466265912,0.015878272768290128,-0.005238910074531225,0,0,0,0
0.08250610033734089,0.006174451568290129,-0.022787316274531226,0,0,0,0
0.007892529337340894,-0.01617830923170987,-0.027431984274531227,0,0,0,0
0.007892529337340894,-0.01617830923170987,-0.027431984274531227,0,0,0,0
-0.09966858466265911,-0.007673954231709872,-0.02670911127453123,0,0,0,0
-0.11245477466265912,0.005543870168290129,-0.009302575974531225,0,0,0,0
-0.11245477466265912,0.005543870168290129,-0.009302575974531225,0,0,0,0
-0.11245477466265912,0.005543870168290129,-0.009302575974531225,0,0,0,0
0.10615722533734089,0.009038836268290128,-0.023832614274531226,0,0,0,0
0.10615722533734089,0.009038836268290128,-0.023832614274531226,0,0,0,0
0.0588136853373409,-0.009860127731709871,-0.0036454632745312257,0,0,0,0
0.0588136853373409,-0.009860127731709871,-0.0036454632745312257,0,0,0,0
-0.034524044662659105,-0.011987203231709872,-0.018732662274531225,0,0,0,0
-0.034524044662659105,-0.011987203231709872,-0.018732662274531225,0,0,0,0
-0.10687321466265912,0.023502016768290127,0.003537146725468774,0,0,0,0
0.11429158533734089,0.009934330768290128,-0.021491952274531226,0,0,0,0
0.11429158533734089,0.009934330768290128,-0.021491952274531226,0,0,0,0
-0.043942816662659104,-0.04122273923170987,-0.028189118274531227,0,0,0,0
-0.1433815746626591,0.06297705576829013,0.0021271747254687752,0,0,0,0
-0.1433815746626591,0.06297705576829013,0.0021271747254687752,0,0,0,0
0.1277499353373409,0.02009279476829013,-0.012781353274531226,0,0,0,0
0.15659944533734088,-0.011579149231709872,-0.04404321427453122,0,0,0,0
-0.07954538466265912,-0.02082879423170987,-0.003201802274531225,0,0,0,0
-0.07954538466265912,-0.02082879423170987,-0.003201802274531225,0,0,0,0
-0.026152213662659105,0.016890663768290126,0.013946728725468774,0,0,0,0
0.1031821453373409,-0.006617051231709871,0.010265998725468774,0,0,0,0
0.1031821453373409,-0.006617051231709871,0.010265998725468774,0,0,0,0
0.1629167753373409,-0.03800790223170987,0.0033911867254687736,0,0,0,0
0.06291820233734088,-0.034920537231709875,0.009024814725468774,0,0,0,0
0.06291820233734088,-0.034920537231709875,0.009024814725468774,0,0,0,0
-0.012816317662659105,-0.015811526231709873,-0.00045775927453122443,0,0,0,0
-0.10174864066265911,0.04850277976829013,-0.016658659274531223,0,0,0,0
-0.10174864066265911,0.04850277976829013,-0.016658659274531223,0,0,0,0
0.1637367453373409,-0.09012728923170986,-0.10410798327453123,0,0,0,0
0.1637367453373409,-0.09012728923170986,-0.10410798327453123,0,0,0,0
-0.06619051466265911,-0.03485962723170987,-0.028248389274531226,0,0,0,0
-0.06619051466265911,-0.03485962723170987,-0.028248389274531226,0,0,0,0
-0.15071085466265913,0.053705545768290126,0.03283817572546878,0,0,0,0
0.16883870533734088,-0.03882058823170987,-0.019211919274531225,0,0,0,0
0.07506686833734089,-0.06669207723170988,-0.030216534274531224,0,0,0,0
0.07506686833734089,-0.06669207723170988,-0.030216534274531224,0,0,0,0
0.07506686833734089,-0.06669207723170988,-0.030216534274531224,0,0,0,0
-0.13807981466265912,0.0037245695682901286,-0.013204486674531224,0,0,0,0
-0.13807981466265912,0.0037245695682901286,-0.013204486674531224,0,0,0,0
-0.13807981466265912,0.0037245695682901286,-0.013204486674531224,0,0,0,0
0.1142720353373409,0.01236506176829013,-0.036285575274531225,0,0,0,0
0.12044212533734089,-0.04535442423170987,-0.046354182274531225,0,0,0,0
-0.0698594886626591,-0.09003282723170987,0.018735424725468772,0,0,0,0
-0.0698594886626591,-0.09003282723170987,0.018735424725468772,0,0,0,0
-0.19209507466265913,0.04132239276829013,0.045916629725468776,0,0,0,0
-0.19209507466265913,0.04132239276829013,0.045916629725468776,0,0,0,0
-0.12295873466265912,0.07403264576829012,0.018270019725468777,0,0,0,0
0.011321942337340893,0.025860211768290127,0.018257514725468774,0,0,0,0
0.11247197533734088,-0.09901649423170987,-0.014391429774531225,0,0,0,0
-0.0910168486626591,-0.023630088231709874,-0.033184905274531225,0,0,0,0
-0.0910168486626591,-0.023630088231709874,-0.033184905274531225,0,0,0,0
-0.16300371466265912,0.017611145768290128,-0.014419253274531224,0,0,0,0
-0.0522839386626591,0.02904129376829013,0.0013964577254687747,0,0,0,0
-0.0522839386626591,0.02904129376829013,0.0013964577254687747,0,0,0,0
-0.0522839386626591,0.02904129376829013,0.0013964577254687747,0,0,0,0
0.042055527337340894,-0.10291513423170988,-0.022590334274531224,0,0,0,0
-0.0448636846626591,-0.07788599423170987,0.011774234725468773,0,0,0,0
-0.1097410046626591,-0.02065177523170987,0.019965783725468776,0,0,0,0
-0.1043124946626591,0.020359069768290126,0.04502358972546878,0,0,0,0
-0.1043124946626591,0.020359069768290126,0.04502358972546878,0,0,0,0
-0.023614962662659104,0.04988291876829013,0.030323223725468775,0,0,0,0
