acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.3681302253373409,0.8648009157682901,-0.6296476402745311,0,0,0,1
-4.691313774662659,-1.80060808423171,3.552803519725469,0,0,0,1
-4.691313774662659,-1.80060808423171,3.552803519725469,0,0,0,1
-4.691313774662659,-1.80060808423171,3.552803519725469,0,0,0,1
8.813765725337342,-0.08081053423170986,2.9834997197254687,0,0,0,1
8.813765725337342,-0.08081053423170986,2.9834997197254687,0,0,0,1
8.813765725337342,-0.08081053423170986,2.9834997197254687,0,0,0,1
-12.27633427466266,0.41431926576829015,5.848675319725468,0,0,0,1
-12.27633427466266,0.41431926576829015,5.848675319725468,0,0,0,1
-12.27633427466266,0.41431926576829015,5.848675319725468,0,0,0,1
3.6936049253373406,0.7962216157682901,5.986622019725469,0,0,0,1
5.579632325337341,1.42502131576829,2.6361277197254687,0,0,0,1
8.743015725337342,0.6203608657682902,-2.2306969802745313,0,0,0,1
8.54994172533734,-1.76411378423171,-10.859509680274531,0,0,0,1
-7.063065074662659,3.40556761576829,3.9986107197254688,0,0,0,1
-7.063065074662659,3.40556761576829,3.9986107197254688,0,0,0,1
-3.2769465746626594,-3.35642698423171,5.827817319725469,0,0,0,1
-3.2769465746626594,-3.35642698423171,5.827817319725469,0,0,0,1
1.938075525337341,0.3805894457682901,-5.077757180274531,0,0,0,1
-2.903766174662659,-0.07657451423170987,-0.5645774302745312,0,0,0,1
-2.903766174662659,-0.07657451423170987,-0.5645774302745312,0,0,0,1
3.3415532253373406,0.5237750557682902,0.6311187197254688,0,0,0,1
3.3415532253373406,0.5237750557682902,0.6311187197254688,0,0,0,1
3.3415532253373406,0.5237750557682902,0.6311187197254688,0,0,0,1
-2.420018274662659,2.69915821576829,0.058014899725468784,0,0,0,1
-1.582908174662659,3.1265016157682903,4.646570919725469,0,0,0,1
0.7373404653373409,0.42356904576829013,3.3530273197254687,0,0,0,1
1.606259825337341,-2.50534578423171,2.0167968197254686,0,0,0,1
1.451409825337341,-1.17292488423171,-1.4924552802745312,0,0,0,1
-0.10576675466265911,0.9056841157682901,-1.2902573802745312,0,0,0,1
-0.10576675466265911,0.9056841157682901,-1.2902573802745312,0,0,0,1
-3.1811842746626593,0.07746599976829013,-1.7492204802745313,0,0,0,1
0.4066643853373409,-0.8182301842317099,0.9709387697254688,0,0,0,1
3.1395440253373406,0.48876513576829017,2.4484843197254684,0,0,0,1
5.254049725337341,1.66958841576829,2.3076386197254686,0,0,0,1
2.280410325337341,1.64818001576829,-1.8848428802745312,0,0,0,1
-1.358010774662659,-1.77263698423171,-2.8247582802745312,0,0,0,1
5.323537325337341,1.85339021576829,1.2254753197254689,0,0,0,1
3.686955025337341,-3.71930888423171,-3.4230709802745314,0,0,0,1
0.16873313533734088,-5.37228438423171,-4.574493180274532,0,0,0,1
6.3362087253373405,-0.09761701423170988,2.3909283197254685,0,0,0,1
6.3362087253373405,-0.09761701423170988,2.3909283197254685,0,0,0,1
6.3362087253373405,-0.09761701423170988,2.3909283197254685,0,0,0,1
2.409154425337341,-6.64997768423171,-6.141351980274531,0,0,0,1
-3.100685574662659,-4.13737108423171,-4.973106180274532,0,0,0,1
-3.100685574662659,-4.13737108423171,-4.973106180274532,0,0,0,1
4.332709725337341,1.90018831576829,3.4382646197254685,0,0,0,1
9.284218725337341,0.5509448157682901,5.309438319725468,0,0,0,1
9.284218725337341,0.5509448157682901,5.309438319725468,0,0,0,1
1.345121925337341,1.93874921576829,-1.2876567802745311,0,0,0,1
-3.386245274662659,1.18006401576829,-1.7065770802745313,0,0,0,1
-7.851435274662659,0.3257206557682901,-3.9164896802745313,0,0,0,1
-5.132808674662659,0.4581893557682901,-0.12152568027453123,0,0,0,1
1.051772625337341,-0.1604431842317099,2.3586685197254686,0,0,0,1
4.841547725337341,-0.6915926842317098,5.241443319725469,0,0,0,1
2.9186950253373407,-3.3926886842317097,0.6512169497254688,0,0,0,1
0.6799464253373408,-2.8744090842317096,-0.5784172802745312,0,0,0,1
-3.3631019746626594,-1.36184078423171,-1.5977597802745311,0,0,0,1
-1.535191074662659,1.6457353157682901,0.16155942972546877,0,0,0,1
-1.535191074662659,1.6457353157682901,0.16155942972546877,0,0,0,1
2.937271725337341,0.24694521576829012,1.7716033197254688,0,0,0,1
2.4492669253373407,-1.48368928423171,1.684851019725469,0,0,0,1
1.223702925337341,-2.36815638423171,0.8122194197254688,0,0,0,1
-1.429246374662659,-1.53449228423171,0.26484091972546875,0,0,0,1
2.282558925337341,1.89144111576829,1.0584118197254688,0,0,0,1
2.282558925337341,1.89144111576829,1.0584118197254688,0,0,0,1
4.31899122533734,2.6639485157682903,-0.45988676027453124,0,0,0,1
-3.886058774662659,-3.39118958423171,0.6045568897254688,0,0,0,1
