acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.286526225337341,-0.7987281842317099,-0.10754451027453123,0,0,0,1
1.286526225337341,-0.7987281842317099,-0.10754451027453123,0,0,0,1
0.6829905653373409,0.40262414576829014,-0.2915064402745312,0,0,0,1
0.4655547253373409,0.8697924157682901,-0.08352181427453123,0,0,0,1
-1.438877574662659,1.13301211576829,0.18085857972546876,0,0,0,1
-2.152251674662659,0.5859866157682901,-0.3666367202745312,0,0,0,1
-2.152251674662659,0.5859866157682901,-0.3666367202745312,0,0,0,1
-0.22170971466265912,-0.3517723542317099,-0.18940619027453123,0,0,0,1
1.245473425337341,0.002882767168290129,-0.6592349802745312,0,0,0,1
1.245473425337341,0.002882767168290129,-0.6592349802745312,0,0,0,1
1.026931325337341,0.6076236157682902,-0.6939385802745311,0,0,0,1
1.026931325337341,0.6076236157682902,-0.6939385802745311,0,0,0,1
0.1599354953373409,-0.25809310423170984,-0.5597920102745312,0,0,0,1
-2.347754974662659,0.08754930976829013,0.04500576672546878,0,0,0,1
-2.3476748746626592,0.08487863576829013,0.04639985972546878,0,0,0,1
-0.3003048746626591,-0.5946566842317098,0.7965951197254688,0,0,0,1
0.5421767253373408,-0.8111861842317099,0.6007159597254689,0,0,0,1
0.5421767253373408,-0.8111861842317099,0.6007159597254689,0,0,0,1
2.0620675253373406,0.8138297157682901,0.18434348972546877,0,0,0,1
2.0620675253373406,0.8138297157682901,0.18434348972546877,0,0,0,1
2.175934325337341,1.24599841576829,0.10699077972546878,0,0,0,1
2.175934325337341,1.24599841576829,0.10699077972546878,0,0,0,1
-1.944944374662659,-1.44356808423171,-0.6936340802745312,0,0,0,1
-1.944944374662659,-1.44356808423171,-0.6936340802745312,0,0,0,1
-1.944944374662659,-1.44356808423171,-0.6936340802745312,0,0,0,1
-0.05276916766265911,-1.64386708423171,0.4383007597254688,0,0,0,1
-0.05276916766265911,-1.64386708423171,0.4383007597254688,0,0,0,1
-0.05276916766265911,-1.64386708423171,0.4383007597254688,0,0,0,1
2.673097125337341,0.7919543157682901,0.6266985797254688,0,0,0,1
2.673097125337341,0.7919543157682901,0.6266985797254688,0,0,0,1
-1.378281074662659,-1.01614338423171,-0.04952368327453122,0,0,0,1
-1.378281074662659,-1.01614338423171,-0.04952368327453122,0,0,0,1
-2.970892374662659,-0.6495029842317098,-0.3427263202745312,0,0,0,1
-0.7707590746626591,0.22375460576829012,0.15224155972546877,0,0,0,1
0.7093835253373408,0.5566322157682901,0.09303011972546878,0,0,0,1
0.7093835253373408,0.5566322157682901,0.09303011972546878,0,0,0,1
0.7093835253373408,0.5566322157682901,0.09303011972546878,0,0,0,1
0.7093835253373408,0.5566322157682901,0.09303011972546878,0,0,0,1
-0.5920748746626591,-0.19420192423170987,-0.5036732302745311,0,0,0,1
-2.1857212746626593,-0.30566298423170984,-0.3449322802745312,0,0,0,1
-2.1857212746626593,-0.30566298423170984,-0.3449322802745312,0,0,0,1
-2.2494697746626593,0.013580981768290128,-0.19453594027453122,0,0,0,1
-2.2494697746626593,0.013580981768290128,-0.19453594027453122,0,0,0,1
-2.2494697746626593,0.013580981768290128,-0.19453594027453122,0,0,0,1
-2.2494697746626593,0.013580981768290128,-0.19453594027453122,0,0,0,1
-2.2494697746626593,0.013580981768290128,-0.19453594027453122,0,0,0,1
1.111764425337341,-1.3956047842317099,0.11513784372546877,0,0,0,1
-0.1652893846626591,-0.10097829423170987,0.5039238597254688,0,0,0,1
-0.1652893846626591,-0.10097829423170987,0.5039238597254688,0,0,0,1
-0.6568341046626591,1.01224691576829,0.4947919197254688,0,0,0,1
-0.6568341046626591,1.01224691576829,0.4947919197254688,0,0,0,1
-2.140584974662659,0.35705484576829016,-0.16904148027453123,0,0,0,1
-2.140584974662659,0.35705484576829016,-0.16904148027453123,0,0,0,1
-3.228708774662659,-0.8774785842317099,-0.9437604302745312,0,0,0,1
4.80138072533734,0.8485901157682901,1.5399912197254688,0,0,0,1
4.372633425337341,0.8433022657682901,-0.32922558027453125,0,0,0,1
4.372633425337341,0.8433022657682901,-0.32922558027453125,0,0,0,1
4.372633425337341,0.8433022657682901,-0.32922558027453125,0,0,0,1
4.372633425337341,0.8433022657682901,-0.32922558027453125,0,0,0,1
2.7064824253373407,-0.1776968042317099,-2.4601609802745315,0,0,0,1
2.7064824253373407,-0.1776968042317099,-2.4601609802745315,0,0,0,1
-0.7397751746626591,-1.36455998423171,-1.7810703802745311,0,0,0,1
-4.63657757466266,0.8746896157682902,2.1801923197254687,0,0,0,1
0.21330787533734089,0.6641717157682901,2.833956919725469,0,0,0,1
0.21330787533734089,0.6641717157682901,2.833956919725469,0,0,0,1
4.290677725337341,0.8792909557682902,1.1570768197254688,0,0,0,1
6.0410104253373405,0.5132990157682902,1.4457266197254688,0,0,0,1
6.37493672533734,-0.6946801342317098,-0.3630057302745312,0,0,0,1
6.37493672533734,-0.6946801342317098,-0.3630057302745312,0,0,0,1
6.37493672533734,-0.6946801342317098,-0.3630057302745312,0,0,0,1
-0.7855028746626591,-1.73396968423171,-1.7063065802745312,0,0,0,1
-0.7855028746626591,-1.73396968423171,-1.7063065802745312,0,0,0,1
-6.665972274662659,1.95720081576829,-0.47912744027453125,0,0,0,1
-6.665972274662659,1.95720081576829,-0.47912744027453125,0,0,0,1
-6.665972274662659,1.95720081576829,-0.47912744027453125,0,0,0,1
-3.3161887746626593,1.90153851576829,0.9262215797254688,0,0,0,1
2.6370749253373407,-0.42533648423170983,-0.17021111027453123,0,0,0,1
2.6370749253373407,-0.42533648423170983,-0.17021111027453123,0,0,0,1
2.6370749253373407,-0.42533648423170983,-0.17021111027453123,0,0,0,1
4.705415225337341,-1.57255218423171,0.42650624972546874,0,0,0,1
2.4594407253373407,-1.0295296842317099,-0.8450024402745312,0,0,0,1
2.4594407253373407,-1.0295296842317099,-0.8450024402745312,0,0,0,1
2.4594407253373407,-1.0295296842317099,-0.8450024402745312,0,0,0,1
-2.568572474662659,0.5037812157682902,0.20720886972546876,0,0,0,1
-4.324151274662659,2.70272921576829,0.8662667197254689,0,0,0,1
-3.696662874662659,2.74327591576829,0.5852682897254688,0,0,0,1
2.0518307253373407,-0.5261449842317099,-0.8512919302745312,0,0,0,1
1.563224325337341,1.2112511157682901,0.22186341972546877,0,0,0,1
1.563224325337341,1.2112511157682901,0.22186341972546877,0,0,0,1
-0.6062531346626591,-0.27529208423170987,0.4925023197254688,0,0,0,1
-0.6062531346626591,-0.27529208423170987,0.4925023197254688,0,0,0,1
0.3032765553373409,-0.31792508423170984,-0.20732245027453122,0,0,0,1
0.3032765553373409,-0.31792508423170984,-0.20732245027453122,0,0,0,1
-0.7030463046626592,-0.25285492423170985,0.003584174725468775,0,0,0,1
-0.7030463046626592,-0.25285492423170985,0.003584174725468775,0,0,0,1
-0.7503456746626591,0.42930437576829017,0.17791845972546877,0,0,0,1
-0.8551220746626591,2.93633791576829,0.25921433972546876,0,0,0,1
-0.8551220746626591,2.93633791576829,0.25921433972546876,0,0,0,1
0.028628842337340893,1.90083061576829,-0.5006934102745312,0,0,0,1
0.6440940253373408,-2.42074578423171,-0.9034026802745312,0,0,0,1
-0.1052107646626591,-2.1278304842317097,-0.3059710002745312,0,0,0,1
-0.1052107646626591,-2.1278304842317097,-0.3059710002745312,0,0,0,1
-0.11388538466265911,-0.23997381423170988,0.5303799197254688,0,0,0,1
-0.11388538466265911,-0.23997381423170988,0.5303799197254688,0,0,0,1
-1.503015974662659,2.63406131576829,1.5028308197254687,0,0,0,1
-1.503015974662659,2.63406131576829,0.2564401897254688,0,0,0,1
0.7622504253373409,-2.0300204842317098,-0.6885792302745312,0,0,0,1
0.7820983253373409,-2.0194627842317097,-1.6715426802745312,0,0,0,1
0.7820983253373409,-2.0194627842317097,-1.6715426802745312,0,0,0,1
0.2437396253373409,-0.1297516642317099,-1.0895483802745312,0,0,0,1
0.2437396253373409,-0.1297516642317099,-1.0895483802745312,0,0,0,1
0.2424779053373409,3.1386986157682903,0.04061421572546878,0,0,0,1
-1.014214974662659,0.12317153576829012,-0.11978438627453122,0,0,0,1
-1.004774574662659,-2.1648263842317097,-0.24592188027453124,0,0,0,1
-1.004774574662659,-2.1648263842317097,-0.24592188027453124,0,0,0,1
-0.6144976746626591,-2.5808364842317095,0.7473673197254688,0,0,0,1
-0.6144976746626591,-2.5808364842317095,0.7473673197254688,0,0,0,1
-0.6144976746626591,-2.5808364842317095,0.7473673197254688,0,0,0,1
0.4260602253373409,-0.9964643542317099,1.3869097197254687,0,0,0,1
1.614526325337341,0.8538382157682901,1.593066419725469,0,0,0,1
0.5322861853373408,0.9963856157682901,-0.7884418802745312,0,0,0,1
-1.453145474662659,-0.6239409242317099,-1.6534605802745312,0,0,0,1
-1.453145474662659,-0.6239409242317099,-1.6534605802745312,0,0,0,1
-2.5650395746626593,-2.40534088423171,-2.191521680274531,0,0,0,1
-1.269033874662659,-1.84700048423171,-1.2180688802745312,0,0,0,1
-1.269033874662659,-1.84700048423171,-1.2180688802745312,0,0,0,1
0.05153609933734089,0.7487607757682901,0.7308188197254688,0,0,0,1
0.05153609933734089,0.7487607757682901,0.7308188197254688,0,0,0,1
2.127081425337341,3.15322261576829,1.5514953197254688,0,0,0,1
2.666800025337341,1.17433541576829,0.14909096972546876,0,0,0,1
-1.571270474662659,-2.4716638842317096,-1.251455580274531,0,0,0,1
-1.571270474662659,-2.4716638842317096,-1.251455580274531,0,0,0,1
-2.617139274662659,-1.90594848423171,-0.8656554802745312,0,0,0,1
-2.2414072746626594,-0.6901041842317098,0.23943819972546876,0,0,0,1
-2.2414072746626594,-0.6901041842317098,0.23943819972546876,0,0,0,1
-1.722424974662659,0.7691518157682902,0.6676280197254688,0,0,0,1
-0.18625496466265912,1.8013289157682901,1.200616719725469,0,0,0,1
3.4117913253373406,0.07868999576829012,-0.3269850802745312,0,0,0,1
3.4117913253373406,0.07868999576829012,-0.3269850802745312,0,0,0,1
3.4117913253373406,0.07868999576829012,-0.3269850802745312,0,0,0,1
2.0932135253373407,-1.25619268423171,-0.7935247802745312,0,0,0,1
2.0932135253373407,-1.25619268423171,-0.7935247802745312,0,0,0,1
-1.087394274662659,1.30665061576829,0.6698345797254688,0,0,0,1
-0.3050255746626591,-0.5285200842317098,0.4534532697254688,0,0,0,1
-0.3050255746626591,-0.5285200842317098,0.4534532697254688,0,0,0,1
1.242596125337341,-1.4716339842317099,0.3425753397254688,0,0,0,1
1.242596125337341,-1.4716339842317099,0.3425753397254688,0,0,0,1
1.242596125337341,-1.4716339842317099,0.3425753397254688,0,0,0,1
1.242596125337341,-1.4716339842317099,0.3425753397254688,0,0,0,1
-1.434967474662659,0.7905921157682901,-0.23744109027453122,0,0,0,1
-1.434967474662659,0.7905921157682901,-0.23744109027453122,0,0,0,1
-2.296953274662659,0.6699160557682902,-0.07475284027453123,0,0,0,1
-2.3905806746626594,0.5715244157682902,0.19163423972546878,0,0,0,1
0.7576365653373409,0.07528018576829013,-0.40021928027453124,0,0,0,1
2.407568425337341,-0.7859824842317099,-0.6199142802745312,0,0,0,1
2.494958425337341,-1.47861168423171,-0.31608501027453123,0,0,0,1
1.154127625337341,-0.24638133423170988,-0.22212365027453124,0,0,0,1
-0.4867653746626591,0.36131451576829016,-0.07093588027453122,0,0,0,1
-0.4867653746626591,0.36131451576829016,-0.07093588027453122,0,0,0,1
-1.421191674662659,-0.5833575842317098,0.2583626797254688,0,0,0,1
-0.1790499546626591,0.3369004957682901,0.40736781972546876,0,0,0,1
1.917328325337341,0.32748591576829017,-0.7348703802745312,0,0,0,1
1.917328325337341,0.32748591576829017,-0.7348703802745312,0,0,0,1
0.7561183253373409,-0.9218302842317099,-1.043617180274531,0,0,0,1
0.7561183253373409,-0.9218302842317099,-1.043617180274531,0,0,0,1
0.7561183253373409,-0.9218302842317099,-1.043617180274531,0,0,0,1
-1.566992274662659,0.9753117757682901,0.018222956725468774,0,0,0,1
0.8381667253373409,-1.4193788842317099,0.5210626197254689,0,0,0,1
1.396856825337341,-1.56666458423171,-0.22241178027453123,0,0,0,1
-0.29888199466265913,-0.11658239023170987,-0.06818923527453123,0,0,0,1
-0.29888199466265913,-0.11658239023170987,-0.06818923527453123,0,0,0,1
-0.29888199466265913,-0.11658239023170987,-0.06818923527453123,0,0,0,1
-1.289872674662659,0.06367245576829013,0.28778576972546877,0,0,0,1
-0.7227215746626591,0.4006987357682901,-0.00048580927453122525,0,0,0,1
-0.7227215746626591,0.4006987357682901,-0.00048580927453122525,0,0,0,1
0.5360284253373409,0.3257840457682901,0.16232513972546878,0,0,0,1
2.1091761253373407,-0.16056300423170988,-0.2609522802745312,0,0,0,1
2.3498492253373406,-0.8638653842317099,-1.0482933802745311,0,0,0,1
2.3498492253373406,-0.8638653842317099,-1.0482933802745311,0,0,0,1
-3.0583819746626593,1.00462841576829,-0.033858510274531226,0,0,0,1
-3.9335484746626594,2.2261381157682902,1.2465419197254688,0,0,0,1
-1.858787474662659,0.9618850557682902,-0.05318108327453122,0,0,0,1
0.7094454953373409,-1.4842659842317099,-0.6635697802745312,0,0,0,1
2.395473925337341,-0.6545716342317098,-0.9899264802745312,0,0,0,1
3.421471125337341,0.28805025576829013,0.3275952197254688,0,0,0,1
1.056762225337341,1.8270600157682901,-0.19691673027453124,0,0,0,1
1.056762225337341,1.8270600157682901,-0.19691673027453124,0,0,0,1
-3.767625774662659,-0.29475925423170984,-0.13289228027453123,0,0,0,1
-3.767625774662659,-0.29475925423170984,-0.13289228027453123,0,0,0,1
-1.460576474662659,-2.4163090842317096,-0.13597098027453122,0,0,0,1
-0.1435694546626591,-1.44055808423171,-0.11295542027453123,0,0,0,1
0.9147057653373409,1.00563861576829,-0.2613415402745312,0,0,0,1
0.9843287653373409,-0.9270223242317098,-0.3966829502745312,0,0,0,1
-2.429684574662659,-0.2894465842317099,-0.7552351802745312,0,0,0,1
-2.429684574662659,-0.2894465842317099,-0.7552351802745312,0,0,0,1
-2.743871674662659,0.38258584576829013,0.22019048972546876,0,0,0,1
-2.743871674662659,0.38258584576829013,0.22019048972546876,0,0,0,1
-2.743871674662659,0.38258584576829013,0.22019048972546876,0,0,0,1
1.976262625337341,0.0008462999682901286,1.0497410197254688,0,0,0,1
2.8376441253373406,1.21417091576829,1.1110398197254687,0,0,0,1
2.8376441253373406,1.21417091576829,1.1110398197254687,0,0,0,1
1.138865025337341,0.40789129576829014,-1.1258424802745313,0,0,0,1
1.138865025337341,0.40789129576829014,-1.1258424802745313,0,0,0,1
