acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-3.8066997746626594,-2.06208308423171,-1.3629703802745312,0,0,0,1
-3.8066997746626594,-2.06208308423171,-1.3629703802745312,0,0,0,1
-2.3403662746626592,-2.7938570842317096,-0.5317262802745312,0,0,0,1
1.418962025337341,0.41531764576829017,0.9298281197254689,0,0,0,1
2.5248542253373407,2.35649391576829,1.3447159197254688,0,0,0,1
-0.1516022546626591,1.83649291576829,-0.14824215027453122,0,0,0,1
-0.1516022546626591,1.83649291576829,-0.14824215027453122,0,0,0,1
-1.624949874662659,0.4460450557682901,-0.9345417302745311,0,0,0,1
-2.0658926746626594,-0.9877607842317099,-1.461045680274531,0,0,0,1
1.855380525337341,-0.05174900423170987,-0.32522598027453126,0,0,0,1
3.063825125337341,0.5846577157682902,-0.026140482274531227,0,0,0,1
3.063825125337341,0.5846577157682902,-0.026140482274531227,0,0,0,1
0.4047980453373409,0.29333551576829014,0.24391063972546878,0,0,0,1
-1.844935874662659,-0.02930803423170987,0.6309837197254689,0,0,0,1
-2.3373674746626594,0.28215565576829016,0.4401767497254688,0,0,0,1
0.5248646853373409,-0.13785226423170988,0.029426185725468772,0,0,0,1
3.1844516253373407,-0.10932029423170987,0.040455549725468776,0,0,0,1
3.705646025337341,-0.32845051423170984,-0.26982156027453125,0,0,0,1
3.705646025337341,-0.32845051423170984,-0.26982156027453125,0,0,0,1
2.7187867253373406,-0.5896278442317099,0.006378142725468774,0,0,0,1
0.6107440253373408,-0.7846076342317099,-0.26321474027453123,0,0,0,1
-2.1247725746626593,-0.5489585242317099,0.14082642972546877,0,0,0,1
-4.065309274662659,0.1667534857682901,1.4475319197254688,0,0,0,1
-2.5874638746626593,0.46912168576829016,1.7830985197254687,0,0,0,1
-0.23327301466265912,0.9309949157682902,2.0744507197254687,0,0,0,1
2.7790561253373407,1.25558771576829,1.2401484197254689,0,0,0,1
4.822817325337341,1.00485471576829,1.0532652197254688,0,0,0,1
5.159271725337341,0.5666454157682902,0.027928916725468777,0,0,0,1
3.018859425337341,-1.07980868423171,-1.8543562802745313,0,0,0,1
-0.09996174466265911,-1.73832628423171,-3.2637789802745316,0,0,0,1
-3.056767474662659,-1.74874018423171,-1.9315339802745313,0,0,0,1
-4.795663274662659,-0.7675431842317099,-0.8828489802745312,0,0,0,1
-1.640353674662659,2.3074400157682904,1.9291396197254689,0,0,0,1
1.786837125337341,1.17207741576829,1.7372642197254689,0,0,0,1
1.786837125337341,1.17207741576829,1.7372642197254689,0,0,0,1
4.1691890253373405,-0.8590876842317099,1.150503819725469,0,0,0,1
2.4213529253373407,-2.4323145842317095,-1.4712389802745311,0,0,0,1
