acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.238695574662659,0.5551110157682901,-0.44259712027453124,0,0,0,1
-1.238695574662659,0.5551110157682901,-0.44259712027453124,0,0,0,1
-1.238695574662659,0.5551110157682901,-0.44259712027453124,0,0,0,1
-1.238695574662659,0.5551110157682901,-0.44259712027453124,0,0,0,1
-1.238695574662659,0.5551110157682901,-0.44259712027453124,0,0,0,1
2.0371842253373407,2.4369116157682904,1.0884603197254688,0,0,0,1
2.0371842253373407,2.4369116157682904,1.0884603197254688,0,0,0,1
2.0371842253373407,2.4369116157682904,1.0884603197254688,0,0,0,1
1.469599225337341,-0.5432067842317099,-0.9729830302745311,0,0,0,1
0.6996541253373408,-2.50743528423171,-1.3255215802745313,0,0,0,1
-1.448008974662659,-2.7233416842317095,-1.8386406802745312,0,0,0,1
-1.694342074662659,1.7138432157682901,0.4606633797254688,0,0,0,1
-1.694342074662659,1.7138432157682901,0.4606633797254688,0,0,0,1
1.619774325337341,1.39098591576829,-0.26012288027453123,0,0,0,1
1.619774325337341,1.39098591576829,-0.26012288027453123,0,0,0,1
1.619774325337341,1.39098591576829,-0.26012288027453123,0,0,0,1
1.619774325337341,1.39098591576829,-0.26012288027453123,0,0,0,1
2.8395362253373406,-0.17957310423170988,-0.7748469802745311,0,0,0,1
1.393739225337341,-1.71451688423171,-0.6503789102745312,0,0,0,1
-1.946975274662659,-0.9493876542317099,-0.8212048102745312,0,0,0,1
-3.4520845746626594,0.2352384157682901,-0.08991298027453123,0,0,0,1
-3.4520845746626594,0.2352384157682901,-0.08991298027453123,0,0,0,1
-0.6610340746626591,2.3447151157682904,1.7591454197254688,0,0,0,1
-0.6610340746626591,2.3447151157682904,1.7591454197254688,0,0,0,1
2.6595282253373407,-0.24883428423170986,-0.5492828802745312,0,0,0,1
4.121350725337341,-1.75881618423171,-1.0983740802745312,0,0,0,1
-1.890773774662659,-1.41427518423171,-1.4248633802745312,0,0,0,1
-1.890773774662659,-1.41427518423171,-1.4248633802745312,0,0,0,1
-2.3132214746626594,-1.14749688423171,0.19750925972546876,0,0,0,1
-0.8623204046626591,0.9183855157682902,1.3059639197254689,0,0,0,1
-0.8623204046626591,0.9183855157682902,1.3059639197254689,0,0,0,1
0.8457236253373409,1.00418041576829,0.6524923697254689,0,0,0,1
3.2080750253373407,-0.1767919642317099,0.7501250197254689,0,0,0,1
2.324703725337341,-0.05893481923170987,-0.36840430027453125,0,0,0,1
2.324703725337341,-0.05893481923170987,-0.36840430027453125,0,0,0,1
-2.0425892746626593,0.45433123576829015,-0.46545078027453124,0,0,0,1
-0.19816158466265912,1.64262891576829,-0.3667209502745312,0,0,0,1
0.8749613953373409,1.70238101576829,-1.4156688802745312,0,0,0,1
0.8749613953373409,1.70238101576829,-1.4156688802745312,0,0,0,1
0.6211037753373408,-0.10126734923170987,-1.252660780274531,0,0,0,1
0.6211037753373408,-0.10126734923170987,-1.252660780274531,0,0,0,1
1.202011625337341,-1.82522338423171,-0.7804444102745312,0,0,0,1
-3.533394274662659,0.07657403076829013,-0.2630343202745312,0,0,0,1
-3.533394274662659,0.07657403076829013,-0.2630343202745312,0,0,0,1
-3.2128152746626593,0.35198411576829014,0.42024601972546877,0,0,0,1
-0.8523707246626591,-0.2760472842317099,-0.057131858274531225,0,0,0,1
0.4175868253373409,0.31533573576829016,-0.5435406302745311,0,0,0,1
0.4175868253373409,0.31533573576829016,-0.5435406302745311,0,0,0,1
0.4175868253373409,0.31533573576829016,-0.5435406302745311,0,0,0,1
1.119328025337341,0.27886101576829014,-1.2113333802745312,0,0,0,1
1.119328025337341,0.27886101576829014,-1.2113333802745312,0,0,0,1
1.119328025337341,0.27886101576829014,-1.2113333802745312,0,0,0,1
-1.102676874662659,0.06921491576829013,0.28627071972546875,0,0,0,1
-1.102676874662659,0.06921491576829013,0.28627071972546875,0,0,0,1
-1.012424974662659,0.18277669576829011,1.3466746197254689,0,0,0,1
2.285053725337341,0.1416517657682901,1.3374778197254689,0,0,0,1
2.285053725337341,0.1416517657682901,1.3374778197254689,0,0,0,1
2.285053725337341,0.1416517657682901,1.3374778197254689,0,0,0,1
2.9517397253373407,-0.35835638423170985,-1.7532207802745312,0,0,0,1
0.2654833953373409,-0.21352477423170987,-1.698368780274531,0,0,0,1
-1.951649174662659,0.2524017157682901,-0.5926655802745312,0,0,0,1
-3.6852822746626592,0.30091734576829016,1.2775461197254687,0,0,0,1
-2.591605674662659,1.7299318157682901,2.5587403197254686,0,0,0,1
0.8512034553373409,2.1086741157682902,3.5021507197254684,0,0,0,1
0.8512034553373409,2.1086741157682902,3.5021507197254684,0,0,0,1
4.25797222533734,0.16460506576829012,2.0811417197254687,0,0,0,1
4.294850725337341,-1.6968098842317099,0.18919267972546877,0,0,0,1
-0.5809778746626592,-1.38322348423171,-0.9753725202745311,0,0,0,1
-0.5809778746626592,-1.38322348423171,-0.9753725202745311,0,0,0,1
-4.29820227466266,0.7767328157682901,-0.43978611027453124,0,0,0,1
-3.7177071746626593,1.03670861576829,-0.5878035102745311,0,0,0,1
3.8339591253373406,-0.8228503242317099,-1.9043122802745311,0,0,0,1
3.8339591253373406,-0.8228503242317099,-1.9043122802745311,0,0,0,1
4.788592725337341,0.10882853576829013,-1.4186879802745311,0,0,0,1
5.58913072533734,0.7399645657682902,-1.2163724802745313,0,0,0,1
4.667974025337341,0.5267932557682902,-1.3471331802745312,0,0,0,1
4.667974025337341,0.5267932557682902,-1.3471331802745312,0,0,0,1
4.667974025337341,0.5267932557682902,-1.3471331802745312,0,0,0,1
-0.2070212246626591,0.28008963576829016,-1.2137837802745313,0,0,0,1
-3.7202233746626594,1.45624111576829,0.7992185197254689,0,0,0,1
-3.7202233746626594,1.45624111576829,0.7992185197254689,0,0,0,1
1.117897525337341,1.19328641576829,-1.071250480274531,0,0,0,1
3.9848895253373406,-1.71215588423171,-2.1375610802745313,0,0,0,1
2.488445725337341,-1.88557608423171,-2.6730492802745314,0,0,0,1
2.488445725337341,-1.88557608423171,-2.6730492802745314,0,0,0,1
0.3447613853373409,-0.7098565842317098,-2.1685547802745315,0,0,0,1
0.3447613853373409,-0.7098565842317098,-2.1685547802745315,0,0,0,1
-1.236040574662659,0.35287111576829017,-0.5035446602745312,0,0,0,1
-1.236040574662659,0.35287111576829017,-0.5035446602745312,0,0,0,1
-2.796127774662659,0.6834708657682902,0.4151647697254688,0,0,0,1
-2.796127774662659,0.6834708657682902,0.4151647697254688,0,0,0,1
-3.397831374662659,0.18472491576829012,1.4162964197254688,0,0,0,1
0.08039523533734089,-0.8995862842317098,1.7829291197254689,0,0,0,1
0.08039523533734089,-0.8995862842317098,1.7829291197254689,0,0,0,1
