acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.28004314533734087,0.03589691576829013,-0.15979611027453122,0,0,0,1
0.28004314533734087,0.03589691576829013,-0.15979611027453122,0,0,0,1
1.186490525337341,-0.8099755842317099,0.044131903725468775,0,0,0,1
0.6345896853373408,-0.3523472342317099,0.5554167197254688,0,0,0,1
0.0547881283373409,-0.37428638423170985,0.7843289197254688,0,0,0,1
0.0547881283373409,-0.37428638423170985,0.7843289197254688,0,0,0,1
-0.2594752146626591,-0.5931653842317098,0.8227185897254689,0,0,0,1
-0.4816126746626591,-0.5421073842317099,0.6718306797254688,0,0,0,1
1.405341625337341,0.03944315376829013,0.19963049972546876,0,0,0,1
1.405791725337341,0.03846671076829013,0.21096205972546878,0,0,0,1
1.405791725337341,0.03846671076829013,0.21096205972546878,0,0,0,1
0.1570019853373409,-0.7394957342317099,-0.3672575802745312,0,0,0,1
0.1242289753373409,-0.8095494842317098,0.08456386472546877,0,0,0,1
-0.1505789546626591,-0.1456994842317099,0.30381921972546877,0,0,0,1
-0.23648880466265912,0.31961478576829017,0.48174531972546875,0,0,0,1
0.7008767253373409,-0.5713722542317099,0.6474584597254688,0,0,0,1
-0.08234642466265911,-0.38518368423170984,0.2556738797254688,0,0,0,1
-0.08234642466265911,-0.38518368423170984,0.2556738797254688,0,0,0,1
-0.08234642466265911,-0.38518368423170984,0.2556738797254688,0,0,0,1
0.5965380853373409,-0.5508786242317099,0.16141679972546877,0,0,0,1
0.9757933753373409,-0.8147885842317099,0.40028344972546875,0,0,0,1
0.9757933753373409,-0.8147885842317099,0.40028344972546875,0,0,0,1
1.160408525337341,-0.9859908842317099,0.6073900197254688,0,0,0,1
0.6733260253373409,-0.8482228342317099,0.6820966897254688,0,0,0,1
0.1833748953373409,-0.7523186842317099,0.6314221197254688,0,0,0,1
-0.2505392846626591,-0.32046423423170983,0.6176454697254689,0,0,0,1
-0.7253622746626591,0.46502508576829016,0.4647971197254688,0,0,0,1
-0.7253622746626591,0.46502508576829016,0.4647971197254688,0,0,0,1
0.4825844953373409,0.6222905157682902,-0.18156192027453122,0,0,0,1
-0.11104629466265911,-0.41864166423170984,-0.6778601802745312,0,0,0,1
-0.11104629466265911,-0.41864166423170984,-0.6778601802745312,0,0,0,1
-0.4202151146626591,-0.4041868242317099,-0.35421395027453123,0,0,0,1
-0.1250138146626591,1.19919001576829,0.29529687972546875,0,0,0,1
-0.09967945466265911,0.6454816157682901,0.5377729197254688,0,0,0,1
-0.09967945466265911,0.6454816157682901,0.5377729197254688,0,0,0,1
-0.24163673466265911,1.31409431576829,0.7620118497254689,0,0,0,1
-0.24163673466265911,1.31409431576829,0.7620118497254689,0,0,0,1
1.730101125337341,0.9478853157682902,0.5299105197254689,0,0,0,1
1.695428425337341,1.27502231576829,0.18452761972546877,0,0,0,1
1.695428425337341,1.27502231576829,0.18452761972546877,0,0,0,1
0.3874478453373409,1.1332626157682901,0.015327243725468773,0,0,0,1
-0.5813975146626591,-0.13437066423170987,0.5438431797254688,0,0,0,1
-0.5813975146626591,-0.13437066423170987,0.5438431797254688,0,0,0,1
0.2411542053373409,0.12576891576829013,1.0023164197254688,0,0,0,1
2.503243025337341,-0.12519584423170987,1.4515676197254688,0,0,0,1
2.2054315253373407,-0.43238268423170984,1.4007102197254688,0,0,0,1
2.2054315253373407,-0.43238268423170984,1.4007102197254688,0,0,0,1
-0.4692253946626591,0.33358421576829017,1.3032956197254688,0,0,0,1
-0.1756386546626591,0.6442069157682901,1.097606419725469,0,0,0,1
-0.1756386546626591,0.6442069157682901,1.097606419725469,0,0,0,1
1.471115625337341,0.39739527576829015,0.16374553972546876,0,0,0,1
2.329159325337341,0.16792287576829013,0.10406526972546877,0,0,0,1
2.068442725337341,0.10999347576829013,0.2943522897254688,0,0,0,1
0.5653281253373409,-0.31881580423170985,0.5438192197254689,0,0,0,1
-0.3041119446626591,-1.06288838423171,0.9401174197254688,0,0,0,1
0.22947074533734088,-1.70839018423171,1.227639719725469,0,0,0,1
0.7989974253373409,-1.54259658423171,1.3350087197254688,0,0,0,1
0.7989974253373409,-1.54259658423171,1.3350087197254688,0,0,0,1
0.4319987453373409,-0.31943712423170983,0.6939080597254689,0,0,0,1
-0.11753986466265912,-0.3803604642317099,0.20149278972546877,0,0,0,1
-1.195429274662659,-0.32605050423170984,-0.3105612802745312,0,0,0,1
-1.195429274662659,-0.32605050423170984,-0.3105612802745312,0,0,0,1
-0.6412749146626591,-1.15499778423171,-0.6879998802745312,0,0,0,1
-0.6412749146626591,-1.15499778423171,-0.6879998802745312,0,0,0,1
0.9854235853373409,-1.31157658423171,-0.31858382027453125,0,0,0,1
1.760545225337341,-0.9038495242317098,0.22923886972546878,0,0,0,1
-0.6819853746626591,0.2536628457682901,2.1203567197254687,0,0,0,1
-1.732664574662659,0.05278958576829013,1.853047719725469,0,0,0,1
-1.732664574662659,0.05278958576829013,1.853047719725469,0,0,0,1
0.011543766837340895,-1.29131908423171,0.15140395972546877,0,0,0,1
1.815102125337341,-1.43672298423171,-1.0979800802745312,0,0,0,1
1.815102125337341,-1.43672298423171,-1.0979800802745312,0,0,0,1
0.016945378337340895,-0.9985858842317098,-0.9527263402745312,0,0,0,1
-1.651172174662659,-0.8209694842317099,-0.6931758202745312,0,0,0,1
-1.428717074662659,-1.02862928423171,-0.05384448327453122,0,0,0,1
-0.8224940146626591,-1.59945858423171,0.35864564972546875,0,0,0,1
-0.8884243746626591,-1.9258549842317099,0.5102074197254688,0,0,0,1
-0.09518574066265911,-1.75427628423171,0.46546051972546876,0,0,0,1
1.524882825337341,-1.28810188423171,0.5211233797254688,0,0,0,1
1.553892625337341,-0.1573775842317099,0.3542768597254688,0,0,0,1
