acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.6293997953373409,-0.20802835423170987,-0.22998431027453123,0,0,0,1
0.6293997953373409,-0.20802835423170987,-0.22998431027453123,0,0,0,1
1.545517425337341,0.11643301576829013,0.2457405197254688,0,0,0,1
1.320622925337341,1.14627661576829,0.4459725597254688,0,0,0,1
1.320622925337341,1.14627661576829,0.4459725597254688,0,0,0,1
0.018585698337340896,-0.11443135423170987,0.12804817972546878,0,0,0,1
0.2291741553373409,-0.1892039842317099,0.09258761972546876,0,0,0,1
0.5249009253373409,-0.24801902423170988,-0.015076072574531224,0,0,0,1
0.1706242753373409,-0.1819640942317099,-0.1287293742745312,0,0,0,1
-0.07587955466265911,-0.28453631423170983,-0.16166946027453122,0,0,0,1
0.12048579533734088,-0.6270575342317098,-0.08457342027453123,0,0,0,1
0.12048579533734088,-0.6270575342317098,-0.08457342027453123,0,0,0,1
0.014430539337340894,-0.9129722842317098,-0.027370305274531225,0,0,0,1
-0.4168696246626591,-0.8879713842317098,-0.18587515027453122,0,0,0,1
0.2972884253373409,-0.7582518242317099,0.06352281372546877,0,0,0,1
-0.38955257466265913,-0.3988716842317099,0.05827497972546878,0,0,0,1
-0.38955257466265913,-0.3988716842317099,0.05827497972546878,0,0,0,1
-0.8467764746626592,-0.1384963542317099,-0.14396605027453124,0,0,0,1
-0.6139883746626591,0.06245856376829013,-0.1310890602745312,0,0,0,1
-0.13221309466265913,-0.04963332023170987,-0.11299464027453122,0,0,0,1
-0.2010617046626591,-0.2387357042317099,-0.18146196027453124,0,0,0,1
-0.5333075346626591,-0.5555758842317099,-0.2637766802745312,0,0,0,1
-0.3408779946626591,-0.8999257842317099,-0.24562141027453124,0,0,0,1
0.3546586253373409,-0.9313972842317099,-0.03927061027453122,0,0,0,1
0.029996411337340892,-0.8130686842317099,0.10916989972546877,0,0,0,1
0.029996411337340892,-0.8130686842317099,0.10916989972546877,0,0,0,1
0.4312043253373409,0.011876660768290128,0.12589364972546876,0,0,0,1
0.4312043253373409,0.011876660768290128,0.12589364972546876,0,0,0,1
0.8616042253373409,0.05633204076829013,-0.12059453027453124,0,0,0,1
0.2227807253373409,-0.15023211423170987,-0.36769298027453123,0,0,0,1
0.2054906053373409,-0.01598266923170987,0.13084634972546877,0,0,0,1
0.2054906053373409,-0.01598266923170987,0.13084634972546877,0,0,0,1
0.5094886253373409,0.9425492457682901,0.5100402497254688,0,0,0,1
1.114056125337341,0.5079180157682901,0.2978009597254688,0,0,0,1
1.114056125337341,0.5079180157682901,0.2978009597254688,0,0,0,1
-0.46475361466265913,-0.5550586842317099,-0.5079514102745312,0,0,0,1
-0.46475361466265913,-0.5550586842317099,-0.5079514102745312,0,0,0,1
-0.46475361466265913,-0.5550586842317099,-0.5079514102745312,0,0,0,1
-0.4881577346626591,-0.10316385023170987,-0.4599135802745312,0,0,0,1
-0.17151020466265912,-0.2385734442317099,-0.42099848027453124,0,0,0,1
0.010118977337340896,-0.7663706342317098,-0.22898129027453124,0,0,0,1
-0.6472544746626591,-1.16280188423171,-0.13261995027453122,0,0,0,1
-1.158273174662659,-1.43101728423171,-0.13420811027453122,0,0,0,1
-0.7095150746626591,-1.63868568423171,-0.12654093027453123,0,0,0,1
-0.7095150746626591,-1.63868568423171,-0.12654093027453123,0,0,0,1
-0.12482593466265911,-1.16304228423171,0.04798331672546878,0,0,0,1
-0.6141428746626592,0.13647731576829011,0.2948403597254688,0,0,0,1
-0.8376440746626591,0.44270351576829015,0.35297574972546875,0,0,0,1
-0.004122241152659105,0.45117219576829015,-0.014257164274531225,0,0,0,1
0.6789422253373409,-0.08598385423170987,-0.19398186027453124,0,0,0,1
0.6789422253373409,-0.08598385423170987,-0.19398186027453124,0,0,0,1
0.6789422253373409,-0.08598385423170987,-0.19398186027453124,0,0,0,1
-0.40057991466265913,0.6733025157682901,0.18362336972546878,0,0,0,1
-0.1805491246626591,0.7426865157682901,0.22669037972546877,0,0,0,1
0.13628818533734088,0.6685694657682901,0.29828726972546876,0,0,0,1
0.21341277533734088,0.6639967157682901,0.20229419972546878,0,0,0,1
0.03896667133734089,0.5947030157682901,0.029241172725468775,0,0,0,1
0.05270816533734089,0.31277491576829014,-0.19318393027453123,0,0,0,1
-0.3115649046626591,0.06985511576829014,-0.25397542027453124,0,0,0,1
-0.6912398146626592,0.04500033276829013,-0.3171833502745312,0,0,0,1
-0.6313795746626591,-0.1562772842317099,-0.40546068027453125,0,0,0,1
-0.40591477466265913,-0.19749305423170987,-0.5932722802745312,0,0,0,1
-0.051918490662659106,-0.18644605423170987,-0.7903005202745311,0,0,0,1
-0.4054703546626591,-0.5947639842317098,-0.9686171802745311,0,0,0,1
-0.4054703546626591,-0.5947639842317098,-0.9686171802745311,0,0,0,1
-1.048446174662659,-0.6669566842317098,-0.8740250802745312,0,0,0,1
-0.3118624546626591,0.36908428576829017,-0.32138303027453125,0,0,0,1
0.03495170333734089,1.16651011576829,-0.10439858027453124,0,0,0,1
0.3141884953373409,1.10044411576829,-0.18886438027453123,0,0,0,1
0.2521081253373409,0.44306923576829016,-0.3123680802745312,0,0,0,1
-0.5391936146626591,0.06266852076829013,-0.4800819502745312,0,0,0,1
-1.188114674662659,0.04394020576829013,-0.6386240802745312,0,0,0,1
-0.029146654662659106,-0.028576177231709875,-0.6730443802745312,0,0,0,1
-0.3238301146626591,-0.1607656342317099,-0.14375797027453122,0,0,0,1
-0.3238301146626591,-0.1607656342317099,-0.14375797027453122,0,0,0,1
-1.495612574662659,0.10516359576829012,0.5464753197254688,0,0,0,1
0.9117570253373409,-0.7809978542317099,0.3058679397254688,0,0,0,1
1.529822825337341,-0.6514724842317099,0.04117539372546878,0,0,0,1
1.529822825337341,-0.6514724842317099,0.04117539372546878,0,0,0,1
-0.6778721746626591,-0.060460074231709876,-0.2881460502745312,0,0,0,1
0.41569662533734086,0.8494932157682902,0.0034351627254687747,0,0,0,1
1.181847125337341,0.3571252757682901,0.03612628472546878,0,0,0,1
1.090770225337341,-0.13868258423170987,0.042228726725468776,0,0,0,1
0.8484320753373409,-0.5210995442317099,0.15433766972546878,0,0,0,1
0.6248755653373409,-0.3727812542317099,0.5043248797254688,0,0,0,1
0.6248755653373409,-0.3727812542317099,0.5043248797254688,0,0,0,1
0.5777240253373409,0.27065751576829017,0.17935522972546877,0,0,0,1
0.5777240253373409,0.27065751576829017,0.17935522972546877,0,0,0,1
1.397393725337341,-0.4084560642317099,-0.26304135027453124,0,0,0,1
1.127749025337341,-0.37169991423170984,-0.3800059302745312,0,0,0,1
1.127749025337341,-0.37169991423170984,-0.3800059302745312,0,0,0,1
0.5774274253373409,0.02737726576829013,-0.08664730027453123,0,0,0,1
-0.1282572586626591,1.27850391576829,0.9778179797254688,0,0,0,1
0.16246082533734088,1.43286281576829,1.1792623197254688,0,0,0,1
0.16246082533734088,1.43286281576829,1.1792623197254688,0,0,0,1
1.944697825337341,0.5589947157682902,0.7842576197254688,0,0,0,1
2.1354232253373406,0.47894193576829014,0.4233100997254688,0,0,0,1
2.1354232253373406,0.47894193576829014,0.4233100997254688,0,0,0,1
1.834073525337341,0.7357104157682901,0.07613446972546876,0,0,0,1
-0.32211731466265914,0.6487594157682901,-0.33412628027453123,0,0,0,1
-0.32211731466265914,0.6487594157682901,-0.33412628027453123,0,0,0,1
-0.5974230746626591,0.12530316576829012,-0.20279351027453124,0,0,0,1
1.069485225337341,-0.5818167842317099,0.9080114197254688,0,0,0,1
1.069485225337341,-0.5818167842317099,0.9080114197254688,0,0,0,1
1.124095425337341,-0.5767733842317099,1.7442167197254688,0,0,0,1
-0.5481972746626591,-0.5384204242317099,1.0206599197254689,0,0,0,1
-0.37185047466265914,0.18602501576829011,-0.4193004402745312,0,0,0,1
-0.37185047466265914,0.18602501576829011,-0.4193004402745312,0,0,0,1
0.5180058653373409,0.07453902576829013,-1.0147709802745313,0,0,0,1
0.6717457953373409,-0.1932945942317099,-1.1681168802745312,0,0,0,1
-0.8745322046626591,0.0053150837682901285,-0.08202839027453122,0,0,0,1
-0.8745322046626591,0.0053150837682901285,-0.08202839027453122,0,0,0,1
-1.881826874662659,0.26926596576829015,1.0536930197254688,0,0,0,1
-0.7002882746626591,-0.23986731423170987,1.3688964197254687,0,0,0,1
0.6505742253373409,-0.5002128342317098,1.0030271197254688,0,0,0,1
1.326397425337341,-0.5274499842317099,0.43916525972546877,0,0,0,1
0.2544818053373409,-0.2562514342317099,-0.15794782027453122,0,0,0,1
0.2544818053373409,-0.2562514342317099,-0.15794782027453122,0,0,0,1
-0.6086668746626591,0.03763528576829013,-0.26754451027453124,0,0,0,1
-0.4494719346626591,0.2101225157682901,0.017653649725468772,0,0,0,1
0.7959046253373409,0.9190079157682901,1.0905634197254688,0,0,0,1
