acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.8033308746626591,0.7031596157682901,-0.22031894027453122,0,0,0,1
-2.1677064746626593,1.02501111576829,-0.3699112202745312,0,0,0,1
-2.1679392746626593,1.00767471576829,-0.36806914027453125,0,0,0,1
1.383137225337341,-0.29614080423170985,-0.48513714027453125,0,0,0,1
2.1557765253373407,-0.31526748423170986,-0.5655317802745312,0,0,0,1
1.927222725337341,-0.46230111423170983,-0.7424896802745312,0,0,0,1
1.927222725337341,-0.46230111423170983,-0.7424896802745312,0,0,0,1
-1.538908474662659,0.1348213457682901,0.030036119725468772,0,0,0,1
-1.538908474662659,0.1348213457682901,0.030036119725468772,0,0,0,1
-1.836698974662659,0.7670919457682901,0.21485494972546876,0,0,0,1
0.8079486253373409,0.26432481576829014,0.054842979725468775,0,0,0,1
0.8079486253373409,0.26432481576829014,0.054842979725468775,0,0,0,1
1.298657925337341,-0.44176743423170983,-0.36190865027453123,0,0,0,1
1.299539125337341,-1.31999408423171,-0.40087398027453125,0,0,0,1
0.4666867453373409,-1.09398198423171,-0.30930886027453125,0,0,0,1
0.4666867453373409,-1.09398198423171,-0.30930886027453125,0,0,0,1
0.4666867453373409,-1.09398198423171,-0.30930886027453125,0,0,0,1
0.2610535753373409,0.41289361576829015,-0.12006059427453122,0,0,0,1
0.7895312253373409,-0.46821556423170985,-0.2545514402745312,0,0,0,1
0.4789300253373409,-0.7183497842317098,-0.35841200027453124,0,0,0,1
0.3513322053373409,-0.34370682423170984,-0.3156851202745312,0,0,0,1
0.3513322053373409,-0.34370682423170984,-0.3156851202745312,0,0,0,1
-0.0878681946626591,0.27450366576829016,0.03156879372546878,0,0,0,1
-0.29390762466265913,0.16420525576829012,0.10077383972546877,0,0,0,1
0.33627368533734087,0.31903519576829015,-0.14460060027453123,0,0,0,1
1.103043125337341,0.3457291357682901,-0.3081965202745312,0,0,0,1
1.164330025337341,0.29481463576829015,-0.3267653802745312,0,0,0,1
0.5681462253373409,0.09794123576829013,-0.5887074802745311,0,0,0,1
0.5681462253373409,0.09794123576829013,-0.5887074802745311,0,0,0,1
0.5681462253373409,0.09794123576829013,-0.5887074802745311,0,0,0,1
0.5681462253373409,0.09794123576829013,-0.5887074802745311,0,0,0,1
-0.19590900466265912,0.18291814576829013,0.04531588972546878,0,0,0,1
-0.19590900466265912,0.18291814576829013,0.04531588972546878,0,0,0,1
1.375339025337341,-0.2141025642317099,-0.026378424274531225,0,0,0,1
-0.5873665746626591,0.33558151576829015,-0.33584448027453123,0,0,0,1
-0.5873665746626591,0.33558151576829015,-0.33584448027453123,0,0,0,1
-0.9167885746626591,0.07623443576829013,-0.42665318027453125,0,0,0,1
-0.9800781746626591,0.032763529768290126,-0.6065423802745312,0,0,0,1
-0.6394352746626591,0.032763529768290126,-0.6065423802745312,0,0,0,1
0.2871155853373409,0.03421871576829013,-0.6133292802745312,0,0,0,1
0.6975064253373409,-0.07129920423170986,-0.3238979802745312,0,0,0,1
0.6975064253373409,-0.07129920423170986,-0.3238979802745312,0,0,0,1
0.6975064253373409,-0.07129920423170986,-0.3238979802745312,0,0,0,1
0.2072987753373409,-0.46758108423170985,-0.23308221027453124,0,0,0,1
0.17984058533734087,-0.5832564842317098,0.3881890797254688,0,0,0,1
-0.2922158046626591,0.10231548576829012,0.3519069197254688,0,0,0,1
-0.9450955246626591,-0.07557351423170987,-0.17660782027453123,0,0,0,1
-0.9450955246626591,-0.07557351423170987,-0.17660782027453123,0,0,0,1
-0.12354515466265911,-0.7946325342317099,0.030064849725468776,0,0,0,1
0.15257407533734088,-0.6246882542317098,-0.4614196102745312,0,0,0,1
1.120692725337341,0.8446075157682902,-0.7066212802745312,0,0,0,1
0.6916394253373409,0.7633276157682901,-0.6703391402745311,0,0,0,1
-0.7162079746626591,-0.43414322423170987,0.13842817972546878,0,0,0,1
-0.7162079746626591,-0.43414322423170987,0.13842817972546878,0,0,0,1
-0.07253025466265911,0.07789476576829013,0.43863975972546876,0,0,0,1
-0.07253025466265911,0.07789476576829013,0.43863975972546876,0,0,0,1
0.6652169253373409,-0.7537656842317099,0.12043186972546877,0,0,0,1
0.6652169253373409,-0.7537656842317099,0.12043186972546877,0,0,0,1
-0.7890171746626591,-0.07767896023170986,0.011793819725468772,0,0,0,1
-1.245635474662659,0.7137424157682901,0.008489517725468774,0,0,0,1
-0.0381331286626591,-0.27608822423170987,-0.4690050202745312,0,0,0,1
-0.0381331286626591,-0.27608822423170987,-0.4690050202745312,0,0,0,1
1.189751125337341,-0.5730559842317099,-0.22132585027453122,0,0,0,1
0.7797475253373409,1.06874821576829,0.30083813972546875,0,0,0,1
0.030611531337340896,0.1550601357682901,-0.14806238027453122,0,0,0,1
0.7664962253373409,1.14631721576829,-0.4200293102745312,0,0,0,1
0.7664962253373409,1.14631721576829,-0.4200293102745312,0,0,0,1
0.7664962253373409,1.14631721576829,-0.4200293102745312,0,0,0,1
1.513164025337341,0.6565516157682901,-0.33290550027453125,0,0,0,1
0.2536864453373409,0.2954275157682901,0.17783661972546877,0,0,0,1
0.2536864453373409,0.2954275157682901,0.17783661972546877,0,0,0,1
0.2536864453373409,0.2954275157682901,0.17783661972546877,0,0,0,1
0.9402203753373409,0.45838694576829014,-0.12874982027453122,0,0,0,1
0.9402203753373409,0.45838694576829014,-0.12874982027453122,0,0,0,1
-0.2093720246626591,-0.7266545842317098,-0.03913411627453122,0,0,0,1
-0.2093720246626591,-0.7266545842317098,-0.03913411627453122,0,0,0,1
-0.2479233546626591,0.39923331576829013,-0.23724148027453124,0,0,0,1
0.2819323653373409,0.15278284576829013,-0.5741251402745312,0,0,0,1
0.2311768653373409,-0.40236453423170987,-0.5611104802745311,0,0,0,1
0.2311768653373409,-0.40236453423170987,-0.5611104802745311,0,0,0,1
0.3145518453373409,-0.3597180642317099,-0.5704215802745312,0,0,0,1
0.3145518453373409,-0.3597180642317099,-0.5704215802745312,0,0,0,1
-0.0832629046626591,0.30353103576829016,-0.2522206602745312,0,0,0,1
-0.0832629046626591,0.30353103576829016,-0.2522206602745312,0,0,0,1
-0.3439421446626591,-0.9434400842317099,0.021672813725468774,0,0,0,1
-0.3439421446626591,-0.9434400842317099,0.021672813725468774,0,0,0,1
0.27671958533734087,-0.9759584842317098,0.10133614972546877,0,0,0,1
0.5888343253373409,-0.021710109231709872,0.047505764725468774,0,0,0,1
0.1347756553373409,0.7663058157682902,-0.10641900027453123,0,0,0,1
0.1347756553373409,0.7663058157682902,-0.10641900027453123,0,0,0,1
-0.5178427746626592,-0.1907754942317099,-0.6797862402745312,0,0,0,1
-0.5178427746626592,-0.1907754942317099,-0.6797862402745312,0,0,0,1
-0.07697056466265911,0.06789242076829013,-0.5150796502745312,0,0,0,1
0.6389432253373409,0.1533954057682901,-0.4143615102745312,0,0,0,1
0.6389432253373409,0.1533954057682901,-0.4143615102745312,0,0,0,1
1.099667125337341,-0.12510238423170988,-0.18507633027453124,0,0,0,1
0.5041423253373409,0.02207203576829013,0.2548184697254688,0,0,0,1
-0.5775875746626591,0.46831681576829015,0.44795701972546875,0,0,0,1
-0.5775875746626591,0.46831681576829015,0.44795701972546875,0,0,0,1
-0.16120003466265911,-0.39622352423170987,0.11981054972546876,0,0,0,1
-0.4493594046626591,-0.8885396842317098,-0.5270512402745312,0,0,0,1
-0.4493594046626591,-0.8885396842317098,-0.5270512402745312,0,0,0,1
0.6169295253373409,-0.8936803142317099,-0.2599384502745312,0,0,0,1
1.312084725337341,-0.28780524423170983,-0.19040367027453123,0,0,0,1
0.34629680533734086,0.7582812157682901,-0.08160719427453123,0,0,0,1
-0.4919886446626591,0.7915270557682902,-0.19290486027453124,0,0,0,1
0.4642996953373409,-0.07534379923170988,-0.09609166027453123,0,0,0,1
0.4642996953373409,-0.07534379923170988,-0.09609166027453123,0,0,0,1
-1.056020274662659,-0.5637439842317099,-0.14062032027453122,0,0,0,1
-1.613193974662659,-0.005412768831709871,0.05688473472546878,0,0,0,1
