acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
3.022145725337341,-0.24538401423170988,1.2246227197254689,0,0,0,1
3.7812467253373407,0.0033406202682901287,-0.5005815602745312,0,0,0,1
-0.8300070746626591,-0.6738347242317099,-1.2879186802745313,0,0,0,1
-4.054018274662659,1.23115041576829,2.2623264197254684,0,0,0,1
-4.054018274662659,1.23115041576829,2.2623264197254684,0,0,0,1
-4.054018274662659,1.23115041576829,2.2623264197254684,0,0,0,1
6.49850422533734,1.89214471576829,0.11446380972546877,0,0,0,1
3.840261925337341,0.45921053576829013,-2.3524436802745314,0,0,0,1
3.840261925337341,0.45921053576829013,-2.3524436802745314,0,0,0,1
-4.267373574662659,-2.5636790842317096,-2.4286146802745314,0,0,0,1
-8.571572274662659,-0.8134596842317099,0.15086043972546878,0,0,0,1
-6.891350774662659,1.89553381576829,2.5734617197254686,0,0,0,1
-6.891350774662659,1.89553381576829,2.5734617197254686,0,0,0,1
-0.2865567046626591,2.9173303157682904,5.536941719725468,0,0,0,1
4.747784125337341,-1.50999358423171,-0.4540309602745312,0,0,0,1
5.43187072533734,-4.043997084231711,-1.734999680274531,0,0,0,1
5.43187072533734,-4.043997084231711,-1.734999680274531,0,0,0,1
-4.167625274662659,1.0805842157682901,-1.9464173802745313,0,0,0,1
-4.167625274662659,1.0805842157682901,-1.9464173802745313,0,0,0,1
-7.152843974662659,3.9881253157682903,0.2914229597254688,0,0,0,1
-2.5256175746626592,0.2539172357682901,2.7289278197254685,0,0,0,1
-1.752965474662659,0.8110353557682901,2.4765126197254688,0,0,0,1
-1.752965474662659,0.8110353557682901,2.4765126197254688,0,0,0,1
7.112901225337341,-0.35498712423170986,-0.8637539502745312,0,0,0,1
7.112901225337341,-0.35498712423170986,-0.8637539502745312,0,0,0,1
-1.672659374662659,0.5205461557682901,-1.8038722802745313,0,0,0,1
-5.258993274662659,2.3241553157682904,1.9674506197254689,0,0,0,1
-5.258993274662659,2.3241553157682904,1.9674506197254689,0,0,0,1
-0.17696998466265912,1.4007716157682901,2.4445293197254685,0,0,0,1
3.8883967253373406,0.5995369757682901,1.3348166197254687,0,0,0,1
3.6565881253373407,-1.49280138423171,-0.9802117802745312,0,0,0,1
3.6565881253373407,-1.49280138423171,-0.9802117802745312,0,0,0,1
-3.8455628746626593,3.5197837157682903,-0.051930995274531225,0,0,0,1
-0.4990534746626591,3.0823121157682905,1.0531011197254687,0,0,0,1
-0.4990534746626591,3.0823121157682905,1.0531011197254687,0,0,0,1
0.5600514553373409,1.3173996157682901,1.0984011197254688,0,0,0,1
1.772220125337341,-1.30133318423171,-0.21818654027453124,0,0,0,1
1.772220125337341,-1.30133318423171,-0.21818654027453124,0,0,0,1
2.883216425337341,-2.95765538423171,-0.007189364774531225,0,0,0,1
-2.285376074662659,2.39764521576829,1.8595850197254689,0,0,0,1
-0.8066315746626591,3.8994875157682904,2.6246943197254686,0,0,0,1
2.3505607253373406,2.90708421576829,0.4812264697254688,0,0,0,1
-1.958709274662659,-2.11476638423171,-2.3561918802745314,0,0,0,1
-1.958709274662659,-2.11476638423171,-2.3561918802745314,0,0,0,1
-0.7454924446626591,-0.6904702842317099,-0.33444758027453125,0,0,0,1
-0.024099810662659104,1.97607731576829,2.2086787197254685,0,0,0,1
3.061735725337341,2.0272892157682905,2.4432477197254685,0,0,0,1
3.061735725337341,2.0272892157682905,2.4432477197254685,0,0,0,1
1.095469025337341,-0.28660081423170986,0.018070964725468774,0,0,0,1
-1.435010374662659,0.022779542768290126,-0.31209055027453125,0,0,0,1
-2.0864052746626593,2.05438091576829,0.09186824972546877,0,0,0,1
-1.715016874662659,2.8806524157682905,0.3649328597254688,0,0,0,1
0.7920041253373409,0.29500468576829014,-0.10873887027453123,0,0,0,1
0.7920041253373409,0.29500468576829014,-0.10873887027453123,0,0,0,1
3.6918207253373407,-0.27639226423170987,0.9166035197254688,0,0,0,1
1.693365625337341,2.17598821576829,1.798197119725469,0,0,0,1
1.693365625337341,2.17598821576829,1.798197119725469,0,0,0,1
-0.6782460046626592,1.63900641576829,-0.11654833027453122,0,0,0,1
-1.667864274662659,-0.025145054231709874,-0.40915516027453125,0,0,0,1
-0.8917269746626592,-0.016505892231709875,-1.0491788802745312,0,0,0,1
-0.8917269746626592,-0.016505892231709875,-1.0491788802745312,0,0,0,1
2.787045925337341,2.9551229157682903,1.6864639197254687,0,0,0,1
2.787045925337341,2.9551229157682903,1.6864639197254687,0,0,0,1
-1.231326574662659,-1.46353948423171,1.0469207197254689,0,0,0,1
-1.278739474662659,-2.1524636842317095,-0.16666642027453124,0,0,0,1
-1.278739474662659,-2.1524636842317095,-0.16666642027453124,0,0,0,1
-0.26278923466265913,-2.2377604842317096,-0.8660941402745311,0,0,0,1
0.38524676533734087,1.8659327157682901,0.3822822897254688,0,0,0,1
-1.386377774662659,1.85548191576829,1.014345819725469,0,0,0,1
1.628052225337341,-1.8279224842317099,-1.1890014802745312,0,0,0,1
0.45058204533734086,0.13970780576829012,-0.12242422027453123,0,0,0,1
0.45058204533734086,0.13970780576829012,-0.12242422027453123,0,0,0,1
0.15611411533734088,-1.17418428423171,1.4394775197254688,0,0,0,1
-1.196612774662659,2.70899821576829,1.3512532197254687,0,0,0,1
