acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.555898225337341,0.05468894876829013,-2.149720980274531,0,0,0,1
-0.6889548146626591,0.7639218157682901,-1.890538080274531,0,0,0,1
-2.1362881746626594,1.50565461576829,-1.1813831802745312,0,0,0,1
-3.415720874662659,1.8377905157682901,-0.6939044802745312,0,0,0,1
-2.504485574662659,1.14821921576829,-0.18851450027453123,0,0,0,1
1.059195025337341,-1.75809618423171,-0.5021821002745313,0,0,0,1
0.9779734753373409,-3.0507363842317097,0.4934743197254688,0,0,0,1
0.9779734753373409,-3.0507363842317097,0.4934743197254688,0,0,0,1
0.9779734753373409,-3.0507363842317097,0.4934743197254688,0,0,0,1
-2.1234054746626594,0.9843634557682901,1.0504381197254689,0,0,0,1
-0.5247940746626591,1.13307331576829,1.0056304197254688,0,0,0,1
-0.5247940746626591,1.13307331576829,1.0056304197254688,0,0,0,1
0.3175215853373409,0.8153053657682902,-0.5901673202745312,0,0,0,1
1.688517125337341,-1.24269438423171,-1.3071262802745311,0,0,0,1
0.6105828253373409,-0.8182965342317099,-1.406115580274531,0,0,0,1
0.6105828253373409,-0.8182965342317099,-1.406115580274531,0,0,0,1
-1.476649774662659,0.28453116576829013,-0.7450436802745312,0,0,0,1
0.08536769533734088,-0.34908966423170984,0.45342346972546876,0,0,0,1
0.08536769533734088,-0.34908966423170984,0.45342346972546876,0,0,0,1
1.045313325337341,-0.37883464423170987,0.14719541972546876,0,0,0,1
1.045313325337341,-0.37883464423170987,0.14719541972546876,0,0,0,1
-0.1577896946626591,0.04281033876829013,0.17289214972546876,0,0,0,1
-1.596926174662659,0.5089388157682901,-0.016825528274531227,0,0,0,1
-1.596926174662659,0.5089388157682901,-0.016825528274531227,0,0,0,1
-1.964301574662659,-0.9545862842317099,-0.4708208202745312,0,0,0,1
-1.729876974662659,-0.9286214842317099,-0.030069323274531226,0,0,0,1
2.6974215253373406,0.4699803457682901,0.29892701972546876,0,0,0,1
3.2836737253373407,0.46599187576829015,-0.04553172027453122,0,0,0,1
0.6239819653373408,-1.45496748423171,-0.8869601202745312,0,0,0,1
0.6239819653373408,-1.45496748423171,-0.8869601202745312,0,0,0,1
-1.781741174662659,-0.05998311423170987,-0.054930540274531224,0,0,0,1
-0.4306273346626591,1.41079241576829,-0.15052644027453124,0,0,0,1
2.4633851253373407,-0.5915134342317099,-0.28955880027453124,0,0,0,1
1.134586825337341,-1.04758948423171,-0.47416332027453123,0,0,0,1
1.134586825337341,-1.04758948423171,-0.47416332027453123,0,0,0,1
-1.236966574662659,1.25938511576829,-0.23406282027453124,0,0,0,1
-1.234907574662659,1.3515110157682901,-0.40862878027453126,0,0,0,1
-1.234907574662659,1.3515110157682901,-0.40862878027453126,0,0,0,1
1.052967525337341,-0.14481715423170988,-0.17341778027453122,0,0,0,1
1.068868225337341,-0.01969907823170987,-0.33838888027453123,0,0,0,1
1.068868225337341,-0.01969907823170987,-0.33838888027453123,0,0,0,1
-0.053458674662659106,-0.46248488423170986,-0.4977832802745312,0,0,0,1
-1.828441174662659,0.5387963857682901,0.2738636397254688,0,0,0,1
-1.828441174662659,0.5387963857682901,0.2738636397254688,0,0,0,1
-1.828441174662659,0.5387963857682901,0.2738636397254688,0,0,0,1
-1.828441174662659,0.5387963857682901,0.2738636397254688,0,0,0,1
0.012424008337340895,-1.20869138423171,-0.5916565802745312,0,0,0,1
0.012424008337340895,-1.20869138423171,-0.5916565802745312,0,0,0,1
0.012424008337340895,-1.20869138423171,-0.5916565802745312,0,0,0,1
-1.073162574662659,-0.6426550842317098,-0.0008084492745312252,0,0,0,1
1.635679725337341,-0.40661196423170987,-0.2505475002745312,0,0,0,1
1.635679725337341,-0.40661196423170987,-0.2505475002745312,0,0,0,1
-0.8415331746626591,-0.5646332842317099,0.44950395972546875,0,0,0,1
-0.8415331746626591,-0.5646332842317099,0.44950395972546875,0,0,0,1
1.702749725337341,1.55803731576829,-0.04028418827453122,0,0,0,1
1.702749725337341,1.55803731576829,-0.04028418827453122,0,0,0,1
1.702749725337341,1.55803731576829,-0.04028418827453122,0,0,0,1
1.169327225337341,0.5015346157682902,-1.183942080274531,0,0,0,1
0.7492051253373408,-2.9150385842317097,-1.2512638802745313,0,0,0,1
-2.6065754746626593,2.42050931576829,0.44458028972546876,0,0,0,1
-1.584193674662659,3.5468488157682905,1.227519919725469,0,0,0,1
-1.584193674662659,3.5468488157682905,1.227519919725469,0,0,0,1
1.073992225337341,1.5150654157682901,1.1698334197254687,0,0,0,1
2.369376725337341,-0.7585087242317099,0.26859589972546877,0,0,0,1
0.8693061253373409,-2.45637058423171,-0.7203616802745312,0,0,0,1
0.8693061253373409,-2.45637058423171,-0.7203616802745312,0,0,0,1
-0.6371168746626591,-1.39210388423171,-0.7453330502745312,0,0,0,1
-1.707297774662659,-0.09987239423170986,-0.7732933502745312,0,0,0,1
-1.707297774662659,-0.09987239423170986,-0.7732933502745312,0,0,0,1
0.8105206653373409,1.63584641576829,-0.0023852302745312253,0,0,0,1
1.154411825337341,0.9641381157682901,-0.07014158527453122,0,0,0,1
1.174969225337341,-1.12570508423171,-0.27606425027453124,0,0,0,1
0.7117591253373409,-1.96364378423171,0.011064080725468772,0,0,0,1
0.7117591253373409,-1.96364378423171,0.011064080725468772,0,0,0,1
-0.7840866746626591,0.8339057757682902,-0.23979345027453122,0,0,0,1
-1.209832674662659,0.5876002157682901,0.3304541197254688,0,0,0,1
-1.088671174662659,0.46632011576829013,-0.3469059202745312,0,0,0,1
0.07081653533734089,0.07172425576829013,0.09030124372546877,0,0,0,1
1.180453825337341,-0.49184488423170986,-0.25778160027453123,0,0,0,1
1.180453825337341,-0.49184488423170986,-0.25778160027453123,0,0,0,1
1.012392525337341,-0.5640555842317099,-0.37507318027453124,0,0,0,1
-0.41611717466265913,0.6603623857682901,-0.20667854027453123,0,0,0,1
-1.413624274662659,2.06428391576829,-0.5941751302745312,0,0,0,1
-1.413624274662659,2.06428391576829,-0.5941751302745312,0,0,0,1
-0.6822962746626591,-1.06006378423171,-0.7648648302745312,0,0,0,1
-0.6822962746626591,-1.06006378423171,-0.7648648302745312,0,0,0,1
2.9418511253373407,-1.42205208423171,-0.8575886802745312,0,0,0,1
0.9986329253373408,0.6302273457682901,0.025290459725468773,0,0,0,1
0.9986329253373408,0.6302273457682901,0.025290459725468773,0,0,0,1
-1.870251174662659,2.18865281576829,0.35247951972546876,0,0,0,1
-2.6563367746626594,1.14740441576829,0.6740171197254688,0,0,0,1
-1.882482474662659,-1.69763338423171,0.10340561972546877,0,0,0,1
0.16530849533734088,-0.9199569842317099,-0.3193117802745312,0,0,0,1
3.7163615253373408,0.29010021576829015,0.28672575972546877,0,0,0,1
3.9763541253373407,1.25614831576829,-0.05164549027453122,0,0,0,1
-1.642410774662659,-0.1399264742317099,-0.7572452102745312,0,0,0,1
-1.642410774662659,-0.1399264742317099,-0.7572452102745312,0,0,0,1
-2.5338568746626593,-2.2483436842317097,-0.7969705202745312,0,0,0,1
-2.871955874662659,-1.43767268423171,-0.26305685027453124,0,0,0,1
1.744509225337341,2.8354967157682904,1.2165903197254688,0,0,0,1
1.744509225337341,2.8354967157682904,1.2165903197254688,0,0,0,1
2.713284025337341,1.57792991576829,0.6913625197254688,0,0,0,1
2.713284025337341,1.57792991576829,0.6913625197254688,0,0,0,1
0.5355868253373409,-2.43802308423171,-0.41879746027453124,0,0,0,1
0.5355868253373409,-2.43802308423171,-0.41879746027453124,0,0,0,1
-1.560100074662659,-1.81766298423171,-0.38247815027453125,0,0,0,1
-1.184145474662659,2.2399569157682904,0.37072413972546875,0,0,0,1
1.074415725337341,1.27277471576829,0.23807653972546877,0,0,0,1
1.074415725337341,1.27277471576829,0.23807653972546877,0,0,0,1
2.1705717253373407,-2.41438048423171,-0.5455907802745312,0,0,0,1
-0.1300415846626591,1.28951011576829,0.26832413972546876,0,0,0,1
-0.1300415846626591,1.28951011576829,0.26832413972546876,0,0,0,1
-0.1300415846626591,1.28951011576829,0.26832413972546876,0,0,0,1
-0.4511036746626591,1.52783671576829,0.19682534972546878,0,0,0,1
-0.1988835146626591,-0.5873676842317098,-0.14362851027453122,0,0,0,1
-0.5660948746626591,-1.1976708842317099,-0.42680076027453123,0,0,0,1
0.09985973033734089,-1.21341848423171,-0.3710300602745312,0,0,0,1
1.019821625337341,0.11311538576829012,-0.053785474274531224,0,0,0,1
1.216642825337341,0.8719116657682902,-0.13999596027453123,0,0,0,1
1.216642825337341,0.8719116657682902,-0.13999596027453123,0,0,0,1
1.162280625337341,-0.7440812442317098,-0.6104812302745312,0,0,0,1
1.039334825337341,-0.39526318423170986,-0.5855497802745312,0,0,0,1
0.6051287853373409,-0.06617234423170987,-0.6430925402745312,0,0,0,1
-0.050612910662659105,0.31333987576829014,-0.9079984102745312,0,0,0,1
-0.5524811746626591,0.33519049576829013,0.47352781972546876,0,0,0,1
-1.070635274662659,1.31819261576829,0.6595481197254688,0,0,0,1
-1.070635274662659,1.31819261576829,0.6595481197254688,0,0,0,1
2.5821853253373406,-1.53245438423171,-0.5543599802745312,0,0,0,1
-0.8258156746626591,0.5851449157682902,-0.7524834802745312,0,0,0,1
-0.8258156746626591,0.5851449157682902,-0.7524834802745312,0,0,0,1
-0.8258156746626591,0.5851449157682902,-0.7524834802745312,0,0,0,1
-2.809036274662659,1.35607791576829,-0.11525932027453123,0,0,0,1
0.7448897253373409,0.46100471576829016,-0.07878253027453123,0,0,0,1
0.7448897253373409,0.46100471576829016,-0.07878253027453123,0,0,0,1
2.161486125337341,-0.011629146231709872,-0.5187085802745312,0,0,0,1
2.7858177253373406,-0.2271824342317099,-0.6939363202745312,0,0,0,1
-0.2711911046626591,-0.6520155842317099,-0.06929812027453122,0,0,0,1
-2.6041316746626593,-0.01040748923170987,-0.23715261027453122,0,0,0,1
-2.9628342746626593,-0.01037536223170987,0.17269983972546876,0,0,0,1
-1.079601774662659,-0.05844585423170987,0.20496633972546877,0,0,0,1
0.8701949253373409,0.4601416757682901,0.3469507997254688,0,0,0,1
1.519259025337341,1.12156771576829,0.24530478972546876,0,0,0,1
0.5046982953373409,-0.6910192842317099,-0.13749245027453122,0,0,0,1
0.5046982953373409,-0.6910192842317099,-0.13749245027453122,0,0,0,1
0.5046982953373409,-0.6910192842317099,-0.13749245027453122,0,0,0,1
-0.8458294746626591,0.7987447157682901,0.12625231972546877,0,0,0,1
-0.8458294746626591,0.7987447157682901,0.12625231972546877,0,0,0,1
0.6373639253373409,0.6651293857682902,-0.3003148202745312,0,0,0,1
0.6055550753373409,-0.11403475423170988,-0.13755533027453123,0,0,0,1
-0.5210404246626591,-0.8181612342317098,-0.035417111274531225,0,0,0,1
-0.5210404246626591,-0.8181612342317098,-0.035417111274531225,0,0,0,1
-1.445103174662659,0.7598222657682902,0.5333629497254688,0,0,0,1
-1.445103174662659,0.7598222657682902,0.5333629497254688,0,0,0,1
0.8151965253373409,-0.3377234142317099,0.34916817972546876,0,0,0,1
2.3687310253373406,-0.1654347042317099,-0.46809462027453125,0,0,0,1
2.3687310253373406,-0.1654347042317099,-0.46809462027453125,0,0,0,1
1.575676425337341,0.9530307157682901,-0.5296081802745312,0,0,0,1
0.06611587533734088,0.7317941157682901,-0.5603350102745311,0,0,0,1
-1.474850174662659,-0.3810671842317099,0.07194491972546876,0,0,0,1
-1.474850174662659,-0.3810671842317099,0.07194491972546876,0,0,0,1
-1.038386774662659,-0.10953567423170987,-0.2681994802745312,0,0,0,1
0.5128655553373409,0.7238203457682901,0.24242191972546878,0,0,0,1
0.5128655553373409,0.7238203457682901,0.24242191972546878,0,0,0,1
0.17684795533734088,-0.39307354423170987,0.3640112197254688,0,0,0,1
-0.09247539466265911,-1.6399995842317099,-0.5567702802745311,0,0,0,1
1.336348025337341,-0.44551598423170985,-0.07122442027453123,0,0,0,1
-0.1626896746626591,1.93637631576829,0.35753708972546877,0,0,0,1
-0.1626896746626591,1.93637631576829,0.35753708972546877,0,0,0,1
-1.522916274662659,0.47821276576829014,-0.23692522027453122,0,0,0,1
-0.8560204346626591,-3.0783557842317095,-0.8322297802745312,0,0,0,1
-0.9789004146626591,-2.0416810842317097,-0.4527668802745312,0,0,0,1
-0.9789004146626591,-2.0416810842317097,-0.4527668802745312,0,0,0,1
1.563994925337341,2.1366619157682902,0.5927814197254688,0,0,0,1
1.563994925337341,2.1366619157682902,0.5927814197254688,0,0,0,1
2.647980225337341,1.5293913157682901,-0.04177764027453122,0,0,0,1
2.647980225337341,1.5293913157682901,-0.04177764027453122,0,0,0,1
-2.387775874662659,-0.16297326423170988,-1.4713063802745312,0,0,0,1
-2.387775874662659,-0.16297326423170988,-1.4713063802745312,0,0,0,1
-2.387775874662659,-0.16297326423170988,-1.4713063802745312,0,0,0,1
-2.7903565746626593,1.23140411576829,1.1119617197254688,0,0,0,1
-0.9953732346626591,0.9913437557682901,1.7506773197254688,0,0,0,1
0.7153821253373409,0.14239584576829012,0.5272205797254689,0,0,0,1
3.3117833253373408,-1.2834330842317099,0.2793548997254688,0,0,0,1
4.431616325337341,-2.05052568423171,0.05065163972546878,0,0,0,1
1.801579925337341,-0.5518413842317098,-0.3467437302745312,0,0,0,1
-1.770564074662659,1.65427581576829,0.03878560472546878,0,0,0,1
-2.7829732746626594,2.23839791576829,-0.18489781027453123,0,0,0,1
-2.134147674662659,0.6873021157682901,-0.9423235802745312,0,0,0,1
-1.229985674662659,-0.6525974842317098,-1.4967830802745312,0,0,0,1
0.2791600253373409,-1.31617068423171,-1.4665964802745313,0,0,0,1
1.848373925337341,-1.85322828423171,-0.04099819227453122,0,0,0,1
0.15880252533734088,1.5788227157682901,1.4291837197254689,0,0,0,1
0.1578278653373409,1.56348751576829,1.4275012197254688,0,0,0,1
1.334457925337341,0.8095230157682901,0.7427183197254689,0,0,0,1
-0.1320061546626591,-0.39464238423170983,-0.5589786802745311,0,0,0,1
-2.3260349746626594,-0.8258590542317099,-0.5655243802745312,0,0,0,1
-0.9676861746626592,1.27617601576829,-0.17804250027453122,0,0,0,1
-0.9676861746626592,1.27617601576829,-0.17804250027453122,0,0,0,1
0.2888503253373409,2.1932135157682904,-0.7310283502745312,0,0,0,1
2.649795025337341,-1.24749638423171,-1.0492063802745313,0,0,0,1
2.649795025337341,-1.24749638423171,-1.0492063802745313,0,0,0,1
-2.6096028746626594,-0.04700295423170987,0.9287131697254688,0,0,0,1
-2.6096028746626594,-0.04700295423170987,0.9287131697254688,0,0,0,1
