acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.6204075746626592,0.2022015357682901,0.2523033897254688,0,0,0,1
-0.6204075746626592,0.2022015357682901,0.2523033897254688,0,0,0,1
1.447377725337341,-0.13190652423170987,0.17774468972546878,0,0,0,1
1.447377725337341,-0.13190652423170987,0.17774468972546878,0,0,0,1
1.186079525337341,-0.5402877142317098,-0.6730213502745311,0,0,0,1
1.186079525337341,-0.5402877142317098,-0.6730213502745311,0,0,0,1
1.186079525337341,-0.5402877142317098,-0.6730213502745311,0,0,0,1
-1.912567074662659,0.29002271576829014,-0.14451654027453123,0,0,0,1
-1.527538774662659,0.7475861457682902,0.08540485972546877,0,0,0,1
0.7894416253373409,0.37673975576829016,0.03137193472546878,0,0,0,1
0.7894416253373409,0.37673975576829016,0.03137193472546878,0,0,0,1
1.601627825337341,-0.3840815242317099,-0.5314334802745312,0,0,0,1
0.2798428653373409,-0.6091335842317098,-0.4201676002745312,0,0,0,1
0.2798428653373409,-0.6091335842317098,-0.4201676002745312,0,0,0,1
-0.5611948746626592,1.94208441576829,0.4905869697254688,0,0,0,1
-0.5611948746626592,1.94208441576829,0.4905869697254688,0,0,0,1
0.6751666253373408,-0.8871531842317099,-0.7751950302745312,0,0,0,1
0.6751666253373408,-0.8871531842317099,-0.7751950302745312,0,0,0,1
-0.8055128746626591,-1.17616398423171,-0.6782433102745312,0,0,0,1
-0.3911652446626591,0.32040353576829017,0.07944790972546877,0,0,0,1
-0.3911652446626591,0.32040353576829017,0.07944790972546877,0,0,0,1
0.6627564553373408,0.2222374857682901,-0.011805804274531225,0,0,0,1
0.6627564553373408,0.2222374857682901,-0.011805804274531225,0,0,0,1
0.014480130337340896,-0.48269008423170984,0.4273260497254688,0,0,0,1
-1.360083074662659,0.4047263757682901,0.5181051197254688,0,0,0,1
0.6508336253373409,-0.1736378442317099,-0.3657500502745312,0,0,0,1
0.6508336253373409,-0.1736378442317099,-0.3657500502745312,0,0,0,1
0.9142422853373409,0.13640131576829012,-1.108121380274531,0,0,0,1
0.6450267253373408,0.5257683157682902,-0.5023351302745312,0,0,0,1
0.6450267253373408,0.5257683157682902,-0.5023351302745312,0,0,0,1
0.13828899533734088,0.37087466576829015,0.23771377972546878,0,0,0,1
0.8926596753373409,-2.3142694842317098,0.32681231972546876,0,0,0,1
0.8926596753373409,-2.3142694842317098,0.32681231972546876,0,0,0,1
0.32788135533734086,-1.35030508423171,0.31994234972546876,0,0,0,1
-0.2751459946626591,4.00383291576829,-0.7368234802745312,0,0,0,1
-0.16788528466265912,3.8951909157682905,-0.8814282802745311,0,0,0,1
-2.003028874662659,2.2879029157682904,-1.555522080274531,0,0,0,1
-0.10603473966265911,0.7282139157682902,-1.8755052802745311,0,0,0,1
-0.9402174746626591,0.28464071576829014,1.3291296197254687,0,0,0,1
-1.774265774662659,-2.0415480842317097,1.2000496197254689,0,0,0,1
-1.774265774662659,-2.0415480842317097,1.2000496197254689,0,0,0,1
-0.9099135246626591,-1.88933278423171,0.42165478972546877,0,0,0,1
1.107826725337341,-0.2448627442317099,-0.1261881302745312,0,0,0,1
0.3092723053373409,1.72983111576829,-0.9288722802745312,0,0,0,1
-1.730021974662659,0.30600151576829016,-1.1920020802745313,0,0,0,1
-1.730021974662659,0.30600151576829016,-1.1920020802745313,0,0,0,1
-2.1365918746626593,-1.1992620842317099,-1.331812980274531,0,0,0,1
0.9294486253373409,0.4483279157682901,0.28495558972546875,0,0,0,1
2.4391857253373406,1.77391481576829,0.4471765397254688,0,0,0,1
0.8771767753373408,0.1575452257682901,-0.17428741027453123,0,0,0,1
-1.922332274662659,-0.7645156242317098,-0.43696958027453126,0,0,0,1
-4.567205274662659,1.50799861576829,-0.37605788027453124,0,0,0,1
-2.5040816746626593,2.48332171576829,0.4975949197254688,0,0,0,1
4.347011125337341,0.6592684157682901,0.18153283972546877,0,0,0,1
4.347011125337341,0.6592684157682901,0.18153283972546877,0,0,0,1
5.934936025337341,-3.1728190842317097,-0.5674827802745311,0,0,0,1
5.934936025337341,-3.1728190842317097,-0.5674827802745311,0,0,0,1
2.623269525337341,-8.56624708423171,-2.7925506802745312,0,0,0,1
2.623269525337341,-8.56624708423171,-2.7925506802745312,0,0,0,1
2.623269525337341,-8.56624708423171,-2.7925506802745312,0,0,0,1
-5.41119327466266,1.2451940157682901,2.256745019725469,0,0,0,1
-1.037637274662659,3.3108971157682903,3.2873401197254686,0,0,0,1
-1.037637274662659,3.3108971157682903,3.2873401197254686,0,0,0,1
-1.037637274662659,3.3108971157682903,3.2873401197254686,0,0,0,1
1.073260825337341,1.00668251576829,-0.38956252027453125,0,0,0,1
4.773827125337341,-0.9587206842317099,-1.499741580274531,0,0,0,1
4.773827125337341,-0.9587206842317099,-1.499741580274531,0,0,0,1
-0.0036892730126591054,1.30557131576829,-4.051059080274531,0,0,0,1
-0.0036892730126591054,1.30557131576829,-4.051059080274531,0,0,0,1
-4.427092274662659,0.2031329457682901,-0.03857377327453122,0,0,0,1
-4.427092274662659,0.2031329457682901,-0.03857377327453122,0,0,0,1
4.111404725337341,0.07165089576829013,1.6755373197254688,0,0,0,1
4.111404725337341,0.07165089576829013,1.6755373197254688,0,0,0,1
4.111404725337341,0.07165089576829013,1.6755373197254688,0,0,0,1
4.543513725337341,1.42160541576829,-0.10634977027453123,0,0,0,1
2.456978325337341,0.49164041576829015,-1.6000094802745313,0,0,0,1
0.7939982553373409,-2.41377828423171,-2.613355180274531,0,0,0,1
-3.848178274662659,-3.02942508423171,-2.6453616802745312,0,0,0,1
-9.264430274662658,0.8375099157682901,-1.054736380274531,0,0,0,1
-8.200791274662658,4.7730529157682895,1.1774685197254688,0,0,0,1
2.5829977253373406,3.74777171576829,0.6992004197254689,0,0,0,1
4.839501725337341,1.74348841576829,0.24956064972546876,0,0,0,1
4.839501725337341,1.74348841576829,0.24956064972546876,0,0,0,1
6.845927725337341,-1.92337228423171,-2.3648443802745316,0,0,0,1
6.845927725337341,-1.92337228423171,-2.3648443802745316,0,0,0,1
4.024552725337341,-1.31244988423171,-2.7789502802745316,0,0,0,1
