acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.08785487533734089,0.00862131776829013,0.03045578972546877,0,0,0,0
-0.024205573662659102,-0.0009304757317098716,0.04982304372546878,0,0,0,0
-0.11464145466265911,-0.006925207231709871,0.07534601972546877,0,0,0,0
-0.11464145466265911,-0.006925207231709871,0.07534601972546877,0,0,0,0
-0.0453389946626591,0.11904141576829014,0.045838999725468774,0,0,0,0
0.07201129533734088,0.08447446276829014,0.014427439725468776,0,0,0,0
0.03324453033734089,-0.03634957623170987,-0.0014747098745312255,0,0,0,0
0.03324453033734089,-0.03634957623170987,-0.0014747098745312255,0,0,0,0
-0.1219219046626591,0.02876405776829013,0.042405339725468776,0,0,0,0
-0.028619368662659104,0.06017506576829013,0.025715844725468773,0,0,0,0
-0.028619368662659104,0.06017506576829013,0.025715844725468773,0,0,0,0
0.1173008153373409,-0.04226131423170987,0.033796279725468774,0,0,0,0
0.1173008153373409,-0.04226131423170987,0.033796279725468774,0,0,0,0
0.1173008153373409,-0.04226131423170987,0.033796279725468774,0,0,0,0
-0.10448406466265911,0.02381917576829013,0.04251148572546878,0,0,0,0
-0.1601328746626591,0.03881272076829013,0.05009314972546877,0,0,0,0
-0.023214991662659105,0.018896043768290127,0.024999974725468773,0,0,0,0
0.037242715337340894,-0.07378888123170987,-0.011685545774531226,0,0,0,0
0.037242715337340894,-0.07378888123170987,-0.011685545774531226,0,0,0,0
-0.035128864662659104,-0.10947365423170986,-0.005124826774531225,0,0,0,0
-0.1589712946626591,-0.0023965950317098713,0.022214494725468773,0,0,0,0
-0.1589712946626591,-0.0023965950317098713,0.022214494725468773,0,0,0,0
-0.08695562466265912,0.03468751576829013,0.025179664725468776,0,0,0,0
0.029643837337340898,-0.060468964231709874,0.0035107897254687747,0,0,0,0
0.029643837337340898,-0.060468964231709874,0.0035107897254687747,0,0,0,0
-0.08905638066265911,-0.09229153923170987,0.051795224725468776,0,0,0,0
-0.08905638066265911,-0.09229153923170987,0.051795224725468776,0,0,0,0
-0.043788034662659105,0.013799131368290128,0.020512722725468772,0,0,0,0
-0.043788034662659105,0.013799131368290128,0.020512722725468772,0,0,0,0
0.05610353133734089,0.027999007768290132,0.02615247172546877,0,0,0,0
0.10889627533734089,-0.0003705914317098714,0.020666382725468772,0,0,0,0
0.0417702833373409,-0.030188160231709865,0.017737816725468772,0,0,0,0
-0.0435578186626591,-0.012755149231709872,0.04345549972546878,0,0,0,0
-0.018721182662659104,0.01096136016829013,0.04903872472546878,0,0,0,0
-0.018721182662659104,0.01096136016829013,0.04903872472546878,0,0,0,0
0.009045998337340894,0.0009150926682901287,0.009530309725468773,0,0,0,0
0.009045998337340894,0.0009150926682901287,0.009530309725468773,0,0,0,0
0.08112823233734089,-0.03071811723170987,-0.019416614274531226,0,0,0,0
-0.0036052543026591057,-0.028082042231709875,-0.013696022274531226,0,0,0,0
-0.11002815466265911,0.02411103276829013,0.007502309725468775,0,0,0,0
-0.11002815466265911,0.02411103276829013,0.007502309725468775,0,0,0,0
-0.011487181662659105,0.040340135768290125,0.005940239725468776,0,0,0,0
0.09355794533734088,0.028544485768290127,0.008868746725468776,0,0,0,0
0.09355794533734088,0.028544485768290127,0.008868746725468776,0,0,0,0
0.09210902833734089,0.012303221768290129,-0.026918252274531224,0,0,0,0
-0.07189873066265912,-0.01756526823170987,0.04760612972546878,0,0,0,0
-0.07189873066265912,-0.01756526823170987,0.04760612972546878,0,0,0,0
-0.07189873066265912,-0.01756526823170987,0.04760612972546878,0,0,0,0
0.0517643153373409,0.02454407876829013,0.02465756372546878,0,0,0,0
0.0517643153373409,0.02454407876829013,0.02465756372546878,0,0,0,0
0.016841332337340895,-0.010226970231709872,0.003240506325468775,0,0,0,0
0.016841332337340895,-0.010226970231709872,0.003240506325468775,0,0,0,0
-0.08094452466265911,0.01444134176829013,0.05654714972546878,0,0,0,0
-0.08094452466265911,0.01444134176829013,0.05654714972546878,0,0,0,0
-0.06744383166265912,0.07605322076829013,0.03282193372546878,0,0,0,0
0.06910487533734089,-0.04103054423170987,-0.0013049677745312254,0,0,0,0
0.06910487533734089,-0.04103054423170987,-0.0013049677745312254,0,0,0,0
0.06910487533734089,-0.015715867231709875,-0.008609212974531225,0,0,0,0
-0.11719444466265912,0.02977314976829013,0.016907857725468774,0,0,0,0
-0.11719444466265912,0.02977314976829013,0.016907857725468774,0,0,0,0
-0.1498367146626591,0.05312774576829013,0.007145229725468776,0,0,0,0
0.08206073533734089,0.010390252368290128,0.0024039967254687747,0,0,0,0
-0.07708490466265912,0.038393849768290134,0.030858467725468772,0,0,0,0
-0.0584138706626591,0.08451719576829013,0.015595428725468773,0,0,0,0
-0.0584138706626591,0.08451719576829013,0.015595428725468773,0,0,0,0
-0.0584138706626591,0.08451719576829013,0.015595428725468773,0,0,0,0
-0.014550765162659105,0.06964238976829014,0.015732441725468775,0,0,0,0
0.0019675415373408946,-0.03534057123170987,0.03281450672546878,0,0,0,0
0.0019675415373408946,-0.03534057123170987,0.03281450672546878,0,0,0,0
-0.016811736662659105,0.05932964176829013,0.022950759725468776,0,0,0,0
0.025990407337340895,0.05900993976829013,-0.005434615974531225,0,0,0,0
-0.038679584662659104,-0.010975831231709872,-0.021071101274531226,0,0,0,0
-0.038679584662659104,-0.010975831231709872,-0.021071101274531226,0,0,0,0
-0.038679584662659104,-0.010975831231709872,-0.021071101274531226,0,0,0,0
