acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.037091939337340896,0.00912391576829013,0.013741908725468776,0,0,0,0
-0.033670504662659105,-0.018442952231709872,0.035752379725468776,0,0,0,0
-0.033670504662659105,-0.018442952231709872,0.035752379725468776,0,0,0,0
-0.033670504662659105,-0.018442952231709872,0.035752379725468776,0,0,0,0
-0.0450596646626591,0.05015443276829013,0.023227296725468773,0,0,0,0
0.07080957133734089,0.02914656776829013,0.012321172725468774,0,0,0,0
0.07080957133734089,0.02914656776829013,0.012321172725468774,0,0,0,0
-0.1330262946626591,-0.01667933423170987,0.02855328772546877,0,0,0,0
-0.12206600466265911,0.03040948876829013,0.032369045725468774,0,0,0,0
-0.011445220162659106,0.05496189076829013,0.031428603725468775,0,0,0,0
0.1056617853373409,0.03786614576829013,-0.0009004786745312257,0,0,0,0
0.1056617853373409,0.03786614576829013,-0.0009004786745312257,0,0,0,0
0.1433756953373409,-0.007915886731709872,-0.016449464874531226,0,0,0,0
0.1433756953373409,-0.007915886731709872,-0.016449464874531226,0,0,0,0
0.0063442393373408955,-0.055962890231709875,0.03318725672546878,0,0,0,0
0.0063442393373408955,-0.055962890231709875,0.03318725672546878,0,0,0,0
-0.08308895466265911,-0.03377358423170987,0.051716719725468784,0,0,0,0
-0.11141746466265912,0.009592965768290128,0.04629990272546877,0,0,0,0
-0.11141746466265912,0.009592965768290128,0.04629990272546877,0,0,0,0
-0.11141746466265912,0.009592965768290128,0.04629990272546877,0,0,0,0
0.1278047753373409,-0.010821431231709871,-0.025985469274531225,0,0,0,0
0.1278047753373409,-0.010821431231709871,-0.025985469274531225,0,0,0,0
-0.0776749446626591,-0.060780254231709865,-0.0007528856745312252,0,0,0,0
0.006550232737340895,0.07585328576829013,0.004523591725468775,0,0,0,0
0.10157653533734087,0.03187081876829013,-0.04653072027453122,0,0,0,0
0.1316233753373409,-0.03917003823170987,-0.04156543727453122,0,0,0,0
0.034470097337340896,-0.08041560423170988,-0.018291182874531225,0,0,0,0
0.034470097337340896,-0.08041560423170988,-0.018291182874531225,0,0,0,0
-0.10161274466265911,0.02592509276829013,0.012817899725468773,0,0,0,0
-0.10161274466265911,0.02592509276829013,0.012817899725468773,0,0,0,0
-0.029641230662659106,0.047856530768290134,0.015407739725468772,0,0,0,0
0.038656250337340894,0.010608983768290128,0.014804218725468773,0,0,0,0
0.038656250337340894,0.010608983768290128,0.014804218725468773,0,0,0,0
0.015159718337340894,-0.02139013923170987,0.02357713472546877,0,0,0,0
0.015159718337340894,-0.02139013923170987,0.02357713472546877,0,0,0,0
-0.04920976966265911,-0.007710897231709871,0.04680000972546878,0,0,0,0
0.041190925337340895,0.03400204776829013,-0.0030598178745312255,0,0,0,0
0.041190925337340895,0.03400204776829013,-0.0030598178745312255,0,0,0,0
0.041190925337340895,0.03400204776829013,-0.0030598178745312255,0,0,0,0
0.06861154533734089,-0.017022189231709874,-0.011114181574531225,0,0,0,0
0.0511131453373409,-0.06067854423170986,-0.006018669974531226,0,0,0,0
0.012074105337340893,-0.03136059623170987,-0.037160130274531224,0,0,0,0
0.006818596337340895,0.03861494576829013,-0.028217818274531226,0,0,0,0
-0.009923155962659105,-0.024821346231709875,-0.019356592274531226,0,0,0,0
-0.030619794662659103,-0.06035703423170988,-0.0041987076745312255,0,0,0,0
-0.030714400662659107,-0.05617522423170987,0.007324616725468775,0,0,0,0
-0.030714400662659107,-0.05617522423170987,0.007324616725468775,0,0,0,0
0.012414090337340894,-0.016676997231709872,0.023355429725468772,0,0,0,0
0.05671951033734089,0.02320116576829013,0.03174027672546877,0,0,0,0
0.05671951033734089,0.02320116576829013,0.03174027672546877,0,0,0,0
0.03157779533734089,-0.016621759231709873,0.02750471672546877,0,0,0,0
0.03157779533734089,-0.016621759231709873,0.02750471672546877,0,0,0,0
0.03157779533734089,-0.016621759231709873,0.02750471672546877,0,0,0,0
-0.03490761066265911,-0.011466920231709872,0.026950239725468773,0,0,0,0
0.013237778337340897,0.0033370618682901287,-0.009251774874531226,0,0,0,0
0.07325097533734089,0.018786677768290128,-0.019742198274531227,0,0,0,0
0.07325097533734089,0.018786677768290128,-0.019742198274531227,0,0,0,0
-0.05219286266265911,-0.03030956623170987,-0.015654982674531227,0,0,0,0
-0.05219286266265911,-0.03030956623170987,-0.015654982674531227,0,0,0,0
-0.005339415662659106,-0.0026482905317098716,0.008597127725468775,0,0,0,0
0.0670136613373409,0.017923632768290128,0.017368517725468772,0,0,0,0
-0.1268765246626591,0.011960542768290129,0.05879556972546877,0,0,0,0
0.10771485533734089,0.008296937168290129,-0.014629848274531225,0,0,0,0
0.0333672683373409,-0.03450368623170987,-0.050652702274531225,0,0,0,0
0.0333672683373409,-0.03450368623170987,-0.050652702274531225,0,0,0,0
-0.07440784466265911,0.008353487068290128,-0.029538192274531225,0,0,0,0
-0.07440784466265911,0.008353487068290128,-0.029538192274531225,0,0,0,0
0.026420895337340895,-0.057794574231709875,-0.016923041674531226,0,0,0,0
0.026420895337340895,-0.057794574231709875,-0.016923041674531226,0,0,0,0
0.042092530337340894,0.034088143768290134,0.03153960572546878,0,0,0,0
0.042092530337340894,0.034088143768290134,0.03153960572546878,0,0,0,0
0.042092530337340894,0.034088143768290134,0.03153960572546878,0,0,0,0
0.042092530337340894,0.034088143768290134,0.03153960572546878,0,0,0,0
0.1819747153373409,-0.023622137231709868,0.0012686237254687744,0,0,0,0
-0.058740124662659106,-0.04291352623170987,0.026149669725468772,0,0,0,0
-0.058740124662659106,-0.04291352623170987,0.026149669725468772,0,0,0,0
-0.1356347846626591,0.006479746568290128,0.03704183272546878,0,0,0,0
-0.054557404662659105,0.014598226768290128,0.024484716725468775,0,0,0,0
0.055481735337340896,0.006051087768290129,-0.042554386274531224,0,0,0,0
0.055481735337340896,0.006051087768290129,-0.042554386274531224,0,0,0,0
0.0560626193373409,-0.04148030223170987,0.0025793537254687757,0,0,0,0
0.0560626193373409,-0.04148030223170987,0.0025793537254687757,0,0,0,0
-0.031845648662659105,0.010412761768290127,-0.016084607274531225,0,0,0,0
-0.038690550662659105,0.048371258768290126,0.004775576225468775,0,0,0,0
-0.038690550662659105,0.048371258768290126,0.004775576225468775,0,0,0,0
-0.028747351662659106,-0.013672059231709872,0.006020901725468773,0,0,0,0
-0.028747351662659106,-0.013672059231709872,0.006020901725468773,0,0,0,0
0.00045282063734089495,-0.013405048231709871,0.008947489725468775,0,0,0,0
0.00045282063734089495,-0.013405048231709871,0.008947489725468775,0,0,0,0
-0.0063990432626591055,0.04710358176829013,0.015962742725468774,0,0,0,0
0.0008218926373408939,0.054136282768290134,0.009646986725468775,0,0,0,0
-0.018632395662659108,-0.04820829423170987,0.013558022725468775,0,0,0,0
0.06206247033734089,-0.024406099231709867,0.013079587725468772,0,0,0,0
0.06206247033734089,-0.024406099231709867,0.013079587725468772,0,0,0,0
0.06206247033734089,-0.024406099231709867,0.013079587725468772,0,0,0,0
0.09140588533734088,0.01037391776829013,0.019280139725468774,0,0,0,0
-0.025441630662659104,0.03266369576829013,0.009946785725468775,0,0,0,0
-0.027055819662659103,-0.035901427231709866,0.03824723172546878,0,0,0,0
-0.027055819662659103,-0.035901427231709866,0.03824723172546878,0,0,0,0
-0.034392054662659106,-0.05517036423170987,0.03461740772546878,0,0,0,0
0.0368128933373409,-0.0029090519317098718,-0.014040590874531224,0,0,0,0
0.1136924953373409,0.006137830468290129,-0.017966236274531224,0,0,0,0
0.1136924953373409,0.006137830468290129,-0.017966236274531224,0,0,0,0
0.1136924953373409,0.006137830468290129,-0.017966236274531224,0,0,0,0
-0.08635500466265911,-0.014748745231709872,0.010696731725468773,0,0,0,0
-0.08635500466265911,-0.014748745231709872,0.010696731725468773,0,0,0,0
0.07784864133734089,0.0052882556682901285,-0.025141896274531228,0,0,0,0
0.07784864133734089,0.0052882556682901285,-0.025141896274531228,0,0,0,0
0.07784864133734089,0.0052882556682901285,-0.025141896274531228,0,0,0,0
0.08412753533734088,0.026493889768290126,-0.010532172074531224,0,0,0,0
-0.05820864066265911,0.009545007768290127,0.0001614797254687753,0,0,0,0
-0.033454211662659106,-0.0007997746317098715,0.013627461725468772,0,0,0,0
0.05316821533734089,0.008657875768290128,-0.016685433774531223,0,0,0,0
-0.0032637435326591056,-0.011675244231709871,-0.009353311374531225,0,0,0,0
-0.0032637435326591056,-0.011675244231709871,-0.009353311374531225,0,0,0,0
-0.049865706662659104,-0.0018748815317098716,0.0029382511254687745,0,0,0,0
-0.0404081186626591,0.013482490768290127,0.015871087725468774,0,0,0,0
0.08811437533734089,0.030506105768290125,-0.020075364274531226,0,0,0,0
-0.014586337262659104,0.0007018332682901286,0.009500322725468774,0,0,0,0
-0.014586337262659104,0.0007018332682901286,0.009500322725468774,0,0,0,0
-0.037145884662659105,0.0023053531442901285,0.023398212725468773,0,0,0,0
0.034883515337340895,0.019117925768290127,-0.019411410274531225,0,0,0,0
0.034883515337340895,0.019117925768290127,-0.019411410274531225,0,0,0,0
0.034883515337340895,0.019117925768290127,-0.019411410274531225,0,0,0,0
0.1296297253373409,0.009940493768290128,0.009761957725468774,0,0,0,0
0.1404131053373409,-0.02897726223170987,-0.016771592274531226,0,0,0,0
0.040160958337340895,-0.06053425423170987,-0.037967063274531226,0,0,0,0
-0.07922781466265912,0.03584820076829013,0.028955147725468772,0,0,0,0
-0.07922781466265912,0.03584820076829013,0.028955147725468772,0,0,0,0
0.0678393553373409,0.02705900676829013,-0.007235588174531226,0,0,0,0
0.0678393553373409,0.02705900676829013,-0.007235588174531226,0,0,0,0
0.08089582133734088,-0.010134091231709871,0.005106471725468774,0,0,0,0
-0.029835207662659107,-0.03347633123170987,0.027465019725468772,0,0,0,0
-0.0361871546626591,0.014764699768290129,0.018062345725468772,0,0,0,0
-0.0361871546626591,0.014764699768290129,0.018062345725468772,0,0,0,0
0.020869748337340895,0.04079407576829013,0.019639675725468774,0,0,0,0
0.0571787993373409,0.03548693576829013,-0.0065519288745312255,0,0,0,0
0.0571787993373409,0.03548693576829013,-0.0065519288745312255,0,0,0,0
-0.010980494662659105,-0.01261418723170987,-0.02660886827453123,0,0,0,0
-0.06502359466265911,-0.04361462823170987,-0.004876513774531225,0,0,0,0
-0.06502359466265911,-0.04361462823170987,-0.004876513774531225,0,0,0,0
0.03535405833734089,0.06903396576829013,-0.008432222944531225,0,0,0,0
0.03535405833734089,0.06903396576829013,-0.008432222944531225,0,0,0,0
0.1285285153373409,0.04254167576829013,-0.016411645774531226,0,0,0,0
0.1285285153373409,0.04254167576829013,-0.016411645774531226,0,0,0,0
0.08180543533734089,0.007433715768290129,-0.013367225274531224,0,0,0,0
-0.015843470662659107,-0.008869769731709871,0.021995125725468776,0,0,0,0
-0.0837121806626591,0.028785745768290127,0.026647273725468778,0,0,0,0
