acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.09769686066265912,0.02607639476829013,0.04936559672546878,0,0,0,0
0.017592255337340896,0.024050241768290133,0.06486009972546877,0,0,0,0
0.056936471337340894,0.054624009768290134,-0.002629490274531225,0,0,0,0
0.08156892533734089,0.060835345768290125,-0.07451938027453123,0,0,0,0
0.07597619533734089,0.010315579768290128,0.03503762372546878,0,0,0,0
0.07597619533734089,0.010315579768290128,0.03503762372546878,0,0,0,0
-0.052831634662659104,0.01882701576829013,-0.006241960874531225,0,0,0,0
-0.07162416466265911,0.02985057276829013,0.10283917972546877,0,0,0,0
0.027806775337340897,0.03392512276829013,-0.04722431427453123,0,0,0,0
0.027806775337340897,0.03392512276829013,-0.04722431427453123,0,0,0,0
0.08874370533734088,0.03616988576829013,-0.07456468027453123,0,0,0,0
0.011712758337340895,0.03658741776829013,-0.059822686274531224,0,0,0,0
-0.0522505596626591,0.01780897976829013,-0.0016830399745312247,0,0,0,0
-0.0522505596626591,0.01780897976829013,-0.0016830399745312247,0,0,0,0
-0.0702302746626591,0.0013501231682901287,0.10729971972546878,0,0,0,0
-0.0702302746626591,0.0013501231682901287,0.10729971972546878,0,0,0,0
0.09272948933734089,0.007075041968290128,-0.11070808027453125,0,0,0,0
0.09272948933734089,0.007075041968290128,-0.11070808027453125,0,0,0,0
-0.1222762946626591,-0.03241863823170987,0.12265119972546878,0,0,0,0
-0.1222762946626591,-0.03241863823170987,0.12265119972546878,0,0,0,0
-0.1222762946626591,-0.03241863823170987,0.12265119972546878,0,0,0,0
-0.07566297866265911,-0.019080406231709875,0.06094316972546878,0,0,0,0
-0.07566297866265911,-0.019080406231709875,0.06094316972546878,0,0,0,0
0.17394668533734087,0.03402326776829013,-0.03963178027453122,0,0,0,0
0.11059905533734089,0.031035423768290125,-0.012351436974531225,0,0,0,0
0.11059905533734089,0.031035423768290125,-0.012351436974531225,0,0,0,0
0.009424893337340895,0.015413195768290129,-0.08197275027453123,0,0,0,0
-0.018492968662659107,0.014611167168290128,0.06508268572546877,0,0,0,0
-0.0391236146626591,0.010596472768290129,0.005207244725468776,0,0,0,0
0.06600877533734088,0.03405818376829013,0.003440348725468774,0,0,0,0
0.0773982213373409,0.017091912768290127,0.026770667725468777,0,0,0,0
0.0773982213373409,0.017091912768290127,0.026770667725468777,0,0,0,0
0.011034218337340897,0.02373793176829013,0.0015368627254687744,0,0,0,0
0.024323002337340895,0.040847593768290134,0.039860622725468774,0,0,0,0
0.0019644898373408944,0.045235717768290135,-0.028399022274531227,0,0,0,0
0.07952062533734089,0.013235801768290128,-0.07023243427453123,0,0,0,0
0.07952062533734089,0.013235801768290128,-0.07023243427453123,0,0,0,0
0.07952062533734089,0.013235801768290128,-0.07023243427453123,0,0,0,0
0.07952062533734089,0.013235801768290128,-0.07023243427453123,0,0,0,0
-0.0622874096626591,0.007681173568290129,-0.007792349200531225,0,0,0,0
-0.0622874096626591,0.007681173568290129,-0.007792349200531225,0,0,0,0
0.0560040653373409,0.007975858768290128,-0.05972577027453122,0,0,0,0
0.0560040653373409,0.007975858768290128,-0.05972577027453122,0,0,0,0
0.015706841337340894,0.015367114768290129,-0.015584845874531225,0,0,0,0
-0.04008510866265911,0.02243544576829013,0.04261378472546878,0,0,0,0
-0.04008510866265911,0.02243544576829013,0.04261378472546878,0,0,0,0
-0.0788244086626591,0.018995022768290126,0.012254135725468775,0,0,0,0
-0.049875434662659104,0.03203986376829013,0.025317959725468773,0,0,0,0
-0.035232241662659106,0.019171208768290128,-0.08897518627453123,0,0,0,0
-0.035232241662659106,0.019171208768290128,-0.08897518627453123,0,0,0,0
-0.036507399662659104,0.02763859076829013,0.062006759725468784,0,0,0,0
0.0693040053373409,0.03337435176829013,-0.026298661274531225,0,0,0,0
0.0693040053373409,0.03337435176829013,-0.026298661274531225,0,0,0,0
0.0027557533373408945,0.06046859076829013,0.004274467725468775,0,0,0,0
-0.1047051246626591,0.08468173176829014,0.010353676725468774,0,0,0,0
-0.1047051246626591,0.08468173176829014,0.010353676725468774,0,0,0,0
-0.1485227446626591,0.09304699976829013,-0.002037365774531225,0,0,0,0
-0.016456301662659104,0.05423985576829013,0.0047422572254687744,0,0,0,0
0.08068496533734089,-0.03170835423170987,-0.04219573327453122,0,0,0,0
0.1284282853373409,-0.09821615423170987,0.05765820572546878,0,0,0,0
0.0422218483373409,-0.06441419423170987,0.040587536725468776,0,0,0,0
-0.06317985866265911,0.01121246876829013,0.005780129725468776,0,0,0,0
-0.0700733976626591,0.08651917576829013,-0.034589346274531224,0,0,0,0
0.023640553337340893,0.06940241576829013,-0.013925905574531225,0,0,0,0
0.023640553337340893,0.06940241576829013,-0.013925905574531225,0,0,0,0
0.06870118533734089,0.013134205768290129,-0.041494650274531225,0,0,0,0
0.08706733533734089,0.0028409187682901286,0.02676061972546877,0,0,0,0
-0.1336294946626591,0.051440525768290134,0.027346424725468773,0,0,0,0
-0.027074892662659104,0.01806596576829013,0.0033047482254687744,0,0,0,0
0.0823420683373409,0.007781738468290129,-0.051359148274531224,0,0,0,0
0.12121564533734089,-0.009255903231709871,-0.09754451027453123,0,0,0,0
0.07173911533734088,-0.02485114923170987,-0.07683601027453123,0,0,0,0
-0.1414044246626591,-0.0032417292317098714,0.05605415972546877,0,0,0,0
-0.1414044246626591,-0.0032417292317098714,0.05605415972546877,0,0,0,0
-0.16180342466265912,0.017966914768290126,0.07655393372546877,0,0,0,0
-0.16180342466265912,0.017966914768290126,0.07655393372546877,0,0,0,0
-0.05941761466265911,0.04103200576829013,0.10767270972546877,0,0,0,0
0.13395177533734087,0.0068180327682901285,-0.10835618027453123,0,0,0,0
0.13395177533734087,0.0068180327682901285,-0.10835618027453123,0,0,0,0
0.12668840533734088,0.00836553026829013,-0.08532789527453123,0,0,0,0
0.12668840533734088,0.00836553026829013,-0.08532789527453123,0,0,0,0
0.08157588533734089,0.01788502376829013,0.012371735725468774,0,0,0,0
-0.12247446466265913,0.012471884768290128,0.023848060725468776,0,0,0,0
-0.1714187446626591,0.015294391768290129,0.022795752725468774,0,0,0,0
-0.1714187446626591,0.015294391768290129,0.022795752725468774,0,0,0,0
-0.10315388066265911,-0.011175536231709872,0.05439078672546877,0,0,0,0
0.1591370753373409,0.05180032876829013,-0.1460797002745312,0,0,0,0
0.030752198337340893,0.01408531116829013,-0.13676739027453122,0,0,0,0
0.030752198337340893,0.01408531116829013,-0.13676739027453122,0,0,0,0
0.030752198337340893,0.01408531116829013,-0.13676739027453122,0,0,0,0
0.030752198337340893,0.01408531116829013,-0.13676739027453122,0,0,0,0
-0.13820856466265913,0.005217731468290129,0.04164984672546878,0,0,0,0
-0.013635237662659106,0.07654682576829012,-0.14369404027453123,0,0,0,0
0.0868266253373409,0.05332058076829013,-0.30795472027453125,0,0,0,0
0.1241722253373409,0.08688014576829013,-0.13040617027453122,0,0,0,0
0.1241722253373409,0.08688014576829013,-0.13040617027453122,0,0,0,0
0.0964607353373409,0.08435796576829013,0.2181161297254688,0,0,0,0
0.0964607353373409,0.08435796576829013,0.2181161297254688,0,0,0,0
-0.1937828846626591,0.06152841576829013,-0.17669771027453124,0,0,0,0
-0.05740984466265911,0.042850475768290125,0.19452271972546875,0,0,0,0
0.050880445337340895,0.03164095576829013,0.30693737972546875,0,0,0,0
0.050880445337340895,0.03164095576829013,0.30693737972546875,0,0,0,0
0.07601863533734089,0.030393795768290127,-0.08374792027453123,0,0,0,0
-0.036163599662659106,0.06371645576829013,-0.2878847402745312,0,0,0,0
-0.036163599662659106,0.06371645576829013,-0.2878847402745312,0,0,0,0
-0.15138614466265912,0.07959814576829012,0.4907271197254688,0,0,0,0
-0.017705042662659105,0.08928518976829013,-0.23717198027453124,0,0,0,0
-0.017705042662659105,0.08928518976829013,-0.23717198027453124,0,0,0,0
0.05305673533734089,0.04914701076829013,-0.19604995027453123,0,0,0,0
0.024459855337340897,0.08040218576829013,0.2783714497254688,0,0,0,0
-0.03694446866265911,0.044322774768290135,0.39248311972546873,0,0,0,0
-0.12338922466265911,0.013392681368290128,0.12075512972546876,0,0,0,0
-0.15372970466265912,0.05387198976829013,-0.18781795027453121,0,0,0,0
-0.07366264466265912,0.04139972576829013,-0.2566522802745312,0,0,0,0
0.13714830533734088,0.07101330176829014,0.32712932972546876,0,0,0,0
0.13714830533734088,0.07101330176829014,0.32712932972546876,0,0,0,0
0.08844701533734088,0.04023836876829013,0.16966891972546877,0,0,0,0
-0.027968294662659106,0.01364522376829013,-0.23282168027453123,0,0,0,0
-0.06076248466265911,0.03754296376829013,-0.23127831027453125,0,0,0,0
-0.11828306466265912,0.025096503768290125,-0.04366614327453122,0,0,0,0
-0.10343607466265911,0.10349345576829012,0.15868703972546877,0,0,0,0
0.027496545337340896,0.11784056576829012,0.3230821197254688,0,0,0,0
0.1156619253373409,0.06410971876829014,-0.3109141802745312,0,0,0,0
0.11629144533734088,0.06115574876829013,-0.4360500202745312,0,0,0,0
0.11629144533734088,0.06115574876829013,-0.4360500202745312,0,0,0,0
-0.08915851866265911,-0.01412532323170987,0.42436715972546873,0,0,0,0
-0.054782278662659105,0.028480155768290126,0.2245917497254688,0,0,0,0
-0.054782278662659105,0.028480155768290126,0.2245917497254688,0,0,0,0
0.12529365533734088,0.05652808576829013,-0.17738219027453123,0,0,0,0
0.1129841953373409,0.08663549576829013,0.23293844972546876,0,0,0,0
0.1129841953373409,0.08663549576829013,0.23293844972546876,0,0,0,0
-0.1314068646626591,0.01224590736829013,-0.17728312027453122,0,0,0,0
0.06889020533734089,0.04097571376829013,-0.10348062027453123,0,0,0,0
0.14980441533734087,0.09029226976829013,0.2519022597254688,0,0,0,0
0.11841928533734089,0.015587589768290128,0.19980091972546876,0,0,0,0
-0.04415634466265911,0.010015634768290128,-0.2635694802745312,0,0,0,0
-0.04415634466265911,0.010015634768290128,-0.2635694802745312,0,0,0,0
-0.04415634466265911,0.010015634768290128,-0.2635694802745312,0,0,0,0
-0.04415634466265911,0.010015634768290128,-0.2635694802745312,0,0,0,0
0.09812251533734088,0.01539811876829013,0.17557884972546878,0,0,0,0
0.08885232533734089,-0.019720952231709873,-0.11172338027453123,0,0,0,0
0.04658977233734089,-0.01558756423170987,-0.34734268027453125,0,0,0,0
0.03378040033734089,-0.058455294231709864,-0.08738132027453123,0,0,0,0
-0.020935805662659106,-0.0016559222317098716,0.12361174972546876,0,0,0,0
-0.020935805662659106,-0.0016559222317098716,0.12361174972546876,0,0,0,0
-0.09704092466265911,0.028305179768290133,0.3294263497254688,0,0,0,0
-0.028273947662659105,-0.006750967231709872,-0.10271974327453123,0,0,0,0
0.04407798533734089,-0.018272799231709873,-0.3285476502745312,0,0,0,0
0.027110975337340894,-0.040681147231709874,-0.2219602802745312,0,0,0,0
0.03207990333734089,-0.025702571231709867,0.14456176972546878,0,0,0,0
0.03207990333734089,-0.025702571231709867,0.14456176972546878,0,0,0,0
0.011354558337340896,-0.02233379423170987,0.3693935597254688,0,0,0,0
-0.007115157262659105,0.03287701576829013,-0.2876239102745312,0,0,0,0
-0.007115157262659105,0.03287701576829013,-0.2876239102745312,0,0,0,0
0.07994252833734089,0.008013794268290127,0.13021957972546877,0,0,0,0
0.06770126033734089,-0.051106274231709874,0.28165098972546876,0,0,0,0
0.06770126033734089,-0.051106274231709874,0.28165098972546876,0,0,0,0
0.06770126033734089,-0.051106274231709874,0.28165098972546876,0,0,0,0
-0.043335898662659106,0.0027762141882901287,0.0033338472254687756,0,0,0,0
-0.043335898662659106,0.0027762141882901287,0.0033338472254687756,0,0,0,0
-0.043335898662659106,0.0027762141882901287,0.0033338472254687756,0,0,0,0
0.08003617933734089,0.031580165768290126,0.16582936972546877,0,0,0,0
0.08003617933734089,0.031580165768290126,0.16582936972546877,0,0,0,0
0.1321313053373409,0.011508211768290129,0.16015914972546877,0,0,0,0
-0.13865078466265912,-0.036142042231709866,-0.024829991274531227,0,0,0,0
-0.0934444246626591,-0.054633569231709866,0.17585109972546875,0,0,0,0
-0.0934444246626591,-0.054633569231709866,0.17585109972546875,0,0,0,0
0.030711667337340896,-0.008598699231709871,0.38489986972546875,0,0,0,0
0.0555287523373409,-0.04032216423170987,-0.3196070002745312,0,0,0,0
0.0555287523373409,-0.04032216423170987,-0.3196070002745312,0,0,0,0
