acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.854438325337341,-3.8564254842317096,-3.2410132802745313,0,0,0,1
4.854438325337341,-3.8564254842317096,-3.2410132802745313,0,0,0,1
1.940159325337341,-4.35577408423171,-5.939623680274531,0,0,0,1
-3.5583262746626594,-0.01917883923170987,-4.0626709802745316,0,0,0,1
-3.5583262746626594,-0.01917883923170987,-4.0626709802745316,0,0,0,1
-3.216995274662659,4.1805644157682895,1.2166203197254688,0,0,0,1
0.4699206553373409,1.06920351576829,1.547714519725469,0,0,0,1
0.3216223853373409,-1.8683243842317099,1.3631956197254689,0,0,0,1
0.3216223853373409,-1.8683243842317099,1.3631956197254689,0,0,0,1
1.484366925337341,-2.94374318423171,1.2172563197254689,0,0,0,1
3.328879825337341,-3.3913110842317096,2.9999573197254685,0,0,0,1
3.389355225337341,-1.67275418423171,1.3780885197254689,0,0,0,1
0.8546138253373409,0.7831589757682902,1.0867985197254688,0,0,0,1
0.8546138253373409,0.7831589757682902,1.0867985197254688,0,0,0,1
-0.8271784746626591,1.11664931576829,-0.3713421502745312,0,0,0,1
0.13439322533734088,-1.16710328423171,-2.3013656802745315,0,0,0,1
0.13439322533734088,-1.16710328423171,-2.3013656802745315,0,0,0,1
3.526587025337341,-0.1986712042317099,-1.103223880274531,0,0,0,1
3.526587025337341,-0.1986712042317099,-1.103223880274531,0,0,0,1
2.1800780253373406,1.56029291576829,0.5453436697254688,0,0,0,1
2.1800780253373406,1.56029291576829,0.5453436697254688,0,0,0,1
-1.626887774662659,0.38830684576829017,2.3986053197254686,0,0,0,1
-0.7948469746626591,-1.90656878423171,1.6078834197254688,0,0,0,1
-0.7948469746626591,-1.90656878423171,1.6078834197254688,0,0,0,1
3.762005325337341,0.2517157857682901,-0.33624628027453124,0,0,0,1
3.762005325337341,0.2517157857682901,-0.33624628027453124,0,0,0,1
3.762005325337341,0.2517157857682901,-0.33624628027453124,0,0,0,1
3.762005325337341,0.2517157857682901,-0.33624628027453124,0,0,0,1
1.762774925337341,0.34012647576829014,-2.1761886802745316,0,0,0,1
-1.053876374662659,-0.45171538423170987,-2.0578491802745313,0,0,0,1
-1.762578474662659,-1.43377028423171,-0.5223808802745312,0,0,0,1
-1.762578474662659,-1.43377028423171,-0.5223808802745312,0,0,0,1
-1.001926874662659,0.09496981576829013,0.6554962197254688,0,0,0,1
0.20555640533734088,1.69504481576829,2.6599247197254687,0,0,0,1
0.20555640533734088,1.69504481576829,2.6599247197254687,0,0,0,1
3.373859925337341,-1.79773288423171,-0.14501760027453123,0,0,0,1
3.373859925337341,-1.79773288423171,-0.14501760027453123,0,0,0,1
-0.5998711446626591,-0.9293624842317099,-1.590938280274531,0,0,0,1
-0.5998711446626591,-0.9293624842317099,-1.590938280274531,0,0,0,1
-2.091431174662659,-0.019509092231709872,-0.3501357402745312,0,0,0,1
-0.5681824746626591,0.7187900157682902,0.46756016972546877,0,0,0,1
-0.5681824746626591,0.7187900157682902,0.46756016972546877,0,0,0,1
2.1689973253373407,-1.30822678423171,0.41099187972546875,0,0,0,1
0.6238103253373409,-1.41896078423171,1.3461270197254689,0,0,0,1
-0.5463213746626591,0.01245285726829013,1.2250052197254688,0,0,0,1
-0.5463213746626591,0.01245285726829013,1.2250052197254688,0,0,0,1
-0.8170866746626592,0.41230936576829014,0.26379346972546874,0,0,0,1
0.40064765533734087,0.21975675576829012,0.08574109972546877,0,0,0,1
1.979131225337341,0.31832616576829015,-0.5002754302745313,0,0,0,1
2.658568825337341,0.49457468576829017,-1.439254880274531,0,0,0,1
1.904204825337341,-0.49860838423170983,-2.0667753802745312,0,0,0,1
1.904204825337341,-0.49860838423170983,-2.0667753802745312,0,0,0,1
0.33370639533734087,-1.1544836842317099,-0.7644413402745311,0,0,0,1
-1.348139274662659,-0.34567583423170983,0.9108282597254689,0,0,0,1
-2.138311874662659,1.20408201576829,2.1545085197254688,0,0,0,1
2.1947112253373406,-0.29103530423170987,1.4811801197254688,0,0,0,1
3.1231923253373406,-1.26022778423171,0.35884961972546875,0,0,0,1
2.167400825337341,-1.43435868423171,-0.7209780802745311,0,0,0,1
2.167400825337341,-1.43435868423171,-0.7209780802745311,0,0,0,1
1.206306925337341,-1.10933108423171,-1.317152380274531,0,0,0,1
1.206306925337341,-1.10933108423171,-1.317152380274531,0,0,0,1
0.6237836253373409,0.2834971157682901,-0.3756746802745312,0,0,0,1
-0.7793288046626591,1.49546491576829,0.07090123972546877,0,0,0,1
-0.7793288046626591,1.49546491576829,0.07090123972546877,0,0,0,1
3.511932825337341,-1.27071308423171,0.3260041197254688,0,0,0,1
3.511932825337341,-1.27071308423171,0.3260041197254688,0,0,0,1
3.511932825337341,-1.27071308423171,0.3260041197254688,0,0,0,1
3.511932825337341,-1.27071308423171,0.3260041197254688,0,0,0,1
1.575986425337341,0.39228951576829013,0.7168915197254688,0,0,0,1
1.575986425337341,0.39228951576829013,0.7168915197254688,0,0,0,1
1.182662525337341,1.06713961576829,1.3164584197254687,0,0,0,1
1.436966425337341,0.8977729157682901,1.0404214197254689,0,0,0,1
1.951900925337341,-1.08572668423171,-1.3132758802745312,0,0,0,1
3.827947125337341,-1.18915438423171,-0.6291846802745312,0,0,0,1
3.827947125337341,-1.18915438423171,-0.6291846802745312,0,0,0,1
0.8442311253373409,0.7425552157682901,-0.15880478027453124,0,0,0,1
-2.729851674662659,0.7645677157682902,0.2923736897254688,0,0,0,1
-2.729851674662659,0.7645677157682902,0.2923736897254688,0,0,0,1
-0.8982443746626592,-0.7503627842317099,1.0305932197254688,0,0,0,1
2.7312856253373408,-0.9092864242317099,0.7840196797254688,0,0,0,1
3.0447897253373406,0.14530650576829013,0.4811379897254688,0,0,0,1
1.883050425337341,0.9686348657682902,-0.9778648302745312,0,0,0,1
-3.6025352746626593,0.02902668576829013,-1.258994680274531,0,0,0,1
1.655826125337341,1.31276271576829,1.580371219725469,0,0,0,1
1.655826125337341,1.31276271576829,1.580371219725469,0,0,0,1
1.655826125337341,1.31276271576829,1.580371219725469,0,0,0,1
2.445176725337341,-0.7028289242317098,0.9485112197254688,0,0,0,1
2.445176725337341,-0.7028289242317098,0.9485112197254688,0,0,0,1
2.445176725337341,-0.7028289242317098,0.9485112197254688,0,0,0,1
-2.2871398746626594,1.2909011157682901,-0.28787652027453126,0,0,0,1
-2.2871398746626594,1.2909011157682901,-0.28787652027453126,0,0,0,1
1.607573025337341,-0.9886700342317098,-0.7778139402745312,0,0,0,1
3.614240225337341,-1.21886588423171,0.08752271372546877,0,0,0,1
2.6883387253373408,-0.5108669842317098,0.8374900497254688,0,0,0,1
2.6883387253373408,-0.5108669842317098,0.8374900497254688,0,0,0,1
-1.786047474662659,1.04244971576829,1.593313619725469,0,0,0,1
-1.786047474662659,1.04244971576829,1.593313619725469,0,0,0,1
-1.148160474662659,0.5962929157682901,0.8141015197254688,0,0,0,1
-1.148160474662659,0.5962929157682901,0.8141015197254688,0,0,0,1
1.565723925337341,0.22381071576829012,-0.6158476802745312,0,0,0,1
1.080668925337341,-0.25116508423170986,-0.46484226027453124,0,0,0,1
1.080668925337341,-0.25116508423170986,-0.46484226027453124,0,0,0,1
1.080668925337341,-0.25116508423170986,-0.46484226027453124,0,0,0,1
-0.0378041106626591,-0.33326320423170985,0.22177102972546878,0,0,0,1
-0.0378041106626591,-0.33326320423170985,0.22177102972546878,0,0,0,1
-0.4665922946626591,-0.18600488423170988,0.9952595197254688,0,0,0,1
-0.021207316662659105,0.7526203557682901,1.1150819197254689,0,0,0,1
-0.22263000466265911,0.9533355157682901,1.1564922197254688,0,0,0,1
-0.22263000466265911,0.9533355157682901,1.1564922197254688,0,0,0,1
