acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.37283085466265914,0.09841938576829012,0.6729892197254689,0,0,0,1
-0.16862057466265912,0.1839890057682901,0.6027086697254688,0,0,0,1
-0.16862057466265912,0.1839890057682901,0.6027086697254688,0,0,0,1
1.114552025337341,-0.05531195923170987,0.08506012572546877,0,0,0,1
0.8559813653373409,-0.11515240023170988,-0.15035549027453124,0,0,0,1
-0.2347645646626591,0.022567439768290128,0.23050379972546878,0,0,0,1
-0.7963290046626591,0.29764195576829017,0.47899691972546876,0,0,0,1
-0.7318873246626592,0.29164918576829013,0.7872737197254688,0,0,0,1
0.10125877033734089,-0.022405994231709872,0.8365974697254688,0,0,0,1
0.9347653253373409,0.01609765376829013,0.46231403972546875,0,0,0,1
0.9347653253373409,0.01609765376829013,0.46231403972546875,0,0,0,1
-0.021758540662659104,0.29769721576829017,0.08325804972546877,0,0,0,1
-0.11638210466265911,0.38086764576829013,0.11588605972546877,0,0,0,1
1.019708125337341,-0.022193204231709875,0.2959029997254688,0,0,0,1
1.019708125337341,-0.022193204231709875,0.2959029997254688,0,0,0,1
-0.2509913246626591,-0.44695122423170985,0.7811415197254689,0,0,0,1
-0.2509913246626591,-0.44695122423170985,0.7811415197254689,0,0,0,1
-0.6380867746626591,0.5519122157682902,0.8357294197254689,0,0,0,1
1.334954725337341,0.45826564576829015,0.26806985972546876,0,0,0,1
1.335098725337341,0.08560256976829013,-0.2542869902745312,0,0,0,1
1.142444125337341,0.05948554276829013,-0.2850994502745312,0,0,0,1
0.5307755653373409,0.14653985576829012,-0.16728148027453124,0,0,0,1
-0.5916447746626591,0.32144926576829014,0.7860655197254688,0,0,0,1
0.2422442553373409,0.16255310576829013,1.4635387197254688,0,0,0,1
0.7985253253373409,-0.08967862423170987,1.1247316197254689,0,0,0,1
0.4170813753373409,-0.04934863423170987,0.21665292972546876,0,0,0,1
0.4582972653373409,0.10439934176829013,0.04147702272546878,0,0,0,1
0.45390845533734087,0.44816394576829016,0.06309434972546878,0,0,0,1
0.3295054553373409,0.7565059857682901,-0.23164143027453124,0,0,0,1
0.3617329753373409,0.4506110757682901,0.04555403972546878,0,0,0,1
0.5797696253373409,0.05550055576829013,0.23931663972546877,0,0,0,1
0.3816619053373409,0.1999683557682901,0.5618640197254688,0,0,0,1
0.3816619053373409,0.1999683557682901,0.5618640197254688,0,0,0,1
