acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.5541739253373406,-1.03258748423171,-0.11728498527453123,0,0,0,1
2.5541739253373406,-1.03258748423171,-0.11728498527453123,0,0,0,1
-0.8644003746626591,1.03655481576829,-0.019554646274531226,0,0,0,1
-0.8644003746626591,1.03655481576829,-0.019554646274531226,0,0,0,1
-0.7946076246626591,-0.05733583423170987,-0.7065371802745312,0,0,0,1
-0.7946076246626591,-0.05733583423170987,-0.7065371802745312,0,0,0,1
-0.7946076246626591,-0.05733583423170987,-0.7065371802745312,0,0,0,1
-0.0014843779626591055,-0.6737982842317098,-0.5874740802745312,0,0,0,1
1.569833325337341,-0.05436910423170987,0.5489489697254688,0,0,0,1
1.569833325337341,-0.05436910423170987,0.5489489697254688,0,0,0,1
1.569833325337341,-0.05436910423170987,0.5489489697254688,0,0,0,1
0.23702766533734088,0.7411359757682902,0.31032788972546876,0,0,0,1
0.5266871653373408,0.07815544576829013,0.17366077972546878,0,0,0,1
-0.08048866466265911,0.8610802157682902,-0.5604677802745311,0,0,0,1
-0.08048866466265911,0.8610802157682902,-0.5604677802745311,0,0,0,1
0.7480559253373409,0.9369932157682902,-0.6020523802745312,0,0,0,1
-0.26687287466265913,-0.06455234823170987,-0.8746474102745312,0,0,0,1
-0.26687287466265913,-0.06455234823170987,-0.8746474102745312,0,0,0,1
-0.43914841466265914,-0.6192654142317099,-0.6064546402745312,0,0,0,1
0.21000720533734088,-0.8426319142317099,0.9064256197254689,0,0,0,1
0.16210509533734088,-0.38740281423170986,1.3717253197254689,0,0,0,1
1.204535025337341,-0.4110905342317099,1.2745821197254688,0,0,0,1
1.204535025337341,-0.4110905342317099,1.2745821197254688,0,0,0,1
0.23542072533734087,0.35927923576829013,0.41105004972546877,0,0,0,1
-0.9766526046626591,0.7490133157682901,-0.9258681802745312,0,0,0,1
-0.9766526046626591,0.7490133157682901,-0.9258681802745312,0,0,0,1
-0.9766526046626591,0.7490133157682901,-0.9258681802745312,0,0,0,1
0.1536040453373409,-0.2305290842317099,-1.3870379802745312,0,0,0,1
1.584700125337341,-0.7593921842317098,-1.086874780274531,0,0,0,1
1.584700125337341,-0.7593921842317098,-1.086874780274531,0,0,0,1
1.431188125337341,-0.3121812842317099,-0.4390672202745312,0,0,0,1
-0.24119995466265912,0.41948028576829016,0.6022062597254688,0,0,0,1
-0.7825312746626591,0.4358641657682901,1.4641323197254688,0,0,0,1
-0.4130005746626591,-0.7651666842317099,0.9855053197254688,0,0,0,1
0.7088217853373409,-1.28746628423171,-0.24592045027453122,0,0,0,1
0.996663625337341,-0.4209689642317099,-0.7102076102745312,0,0,0,1
0.22039653533734088,1.67904761576829,-0.7420047202745311,0,0,0,1
-0.4673161346626591,0.18516738576829012,-0.3822347202745312,0,0,0,1
-0.6838297746626592,-0.6176301842317099,-0.19662944027453122,0,0,0,1
0.12937118533734088,-0.8415830842317099,0.11479243472546877,0,0,0,1
1.437008425337341,0.05557129176829013,0.4683498397254688,0,0,0,1
1.007010025337341,1.0961944157682901,0.47374061972546877,0,0,0,1
0.04891349533734089,0.22227021576829012,-0.24450442027453123,0,0,0,1
-1.841101174662659,-0.6291028842317099,-0.43236801027453126,0,0,0,1
1.145741925337341,-0.8079330142317098,0.19202118972546878,0,0,0,1
0.8780636953373409,0.8166389657682901,0.3588668397254688,0,0,0,1
0.8780636953373409,0.8166389657682901,0.3588668397254688,0,0,0,1
-0.3753876546626591,2.0897274157682904,0.15569346972546877,0,0,0,1
0.9379029253373409,-0.26694308423170987,0.3140527197254688,0,0,0,1
-0.32187697466265913,-0.5684987842317099,-0.013754458774531225,0,0,0,1
0.9379029253373409,-0.26694308423170987,0.3140527197254688,0,0,0,1
1.742060225337341,-0.04624014723170987,0.10918101472546878,0,0,0,1
1.898143325337341,0.8994701157682902,-0.6342557802745312,0,0,0,1
-0.2575917046626591,1.45777081576829,-0.6192659802745312,0,0,0,1
-2.2787928746626593,-0.2249197142317099,-0.5353291802745311,0,0,0,1
-3.1440534746626594,-2.42677088423171,-0.15379599027453122,0,0,0,1
-3.1440534746626594,-2.42677088423171,-0.15379599027453122,0,0,0,1
-3.1440534746626594,-2.42677088423171,-0.15379599027453122,0,0,0,1
1.255178025337341,0.9887163857682901,1.7765777197254689,0,0,0,1
4.166007725337341,1.72201111576829,0.4401907597254688,0,0,0,1
3.097457425337341,0.8300698157682902,-0.6610771102745312,0,0,0,1
3.097457425337341,0.8300698157682902,-0.6610771102745312,0,0,0,1
-2.292056974662659,-2.41980858423171,-2.175436480274531,0,0,0,1
-2.292056974662659,-2.41980858423171,-2.175436480274531,0,0,0,1
-4.7055062746626595,0.5055184557682901,-0.08355370027453123,0,0,0,1
-4.7055062746626595,0.5055184557682901,-0.08355370027453123,0,0,0,1
-1.510296274662659,1.28084961576829,1.4239622197254689,0,0,0,1
2.9172845253373407,0.9524517157682901,1.5216627197254688,0,0,0,1
0.8993535253373409,0.2176147757682901,0.21375607972546878,0,0,0,1
0.8993535253373409,0.2176147757682901,0.21375607972546878,0,0,0,1
-2.989568274662659,0.6216374857682901,-0.13573483027453123,0,0,0,1
-2.989568274662659,0.6216374857682901,-0.13573483027453123,0,0,0,1
2.1811232253373407,0.45677395576829016,-0.9185166802745311,0,0,0,1
2.1811232253373407,0.45677395576829016,-0.9185166802745311,0,0,0,1
2.1811232253373407,0.45677395576829016,-0.9185166802745311,0,0,0,1
3.2638392253373407,0.42153574576829017,-0.8571192802745312,0,0,0,1
2.180175325337341,-0.47960058423170987,0.10622682972546878,0,0,0,1
-1.669594274662659,-1.42818258423171,1.605777519725469,0,0,0,1
-1.669594274662659,-1.42818258423171,1.605777519725469,0,0,0,1
-3.2409324746626593,-0.46247063423170987,2.0225355197254684,0,0,0,1
-1.834434974662659,1.15242341576829,2.6380631197254685,0,0,0,1
0.5800700253373409,1.59211161576829,1.148316019725469,0,0,0,1
1.305335525337341,0.9627437157682901,-0.24509308027453122,0,0,0,1
1.950261625337341,-0.5340143242317098,-0.9448940802745311,0,0,0,1
1.243415325337341,-0.9641186842317099,-1.471390980274531,0,0,0,1
1.243415325337341,-0.9641186842317099,-1.471390980274531,0,0,0,1
1.243415325337341,-0.9641186842317099,-1.471390980274531,0,0,0,1
-1.295624274662659,1.4003373157682901,-0.5718487202745312,0,0,0,1
0.04925681733734089,0.33083229576829015,0.3225993197254688,0,0,0,1
-1.095452774662659,-0.5780162842317098,0.7074932697254688,0,0,0,1
-1.459184174662659,-0.5876409842317099,0.8781289697254688,0,0,0,1
0.49484492533734087,-1.23077558423171,1.3861088197254687,0,0,0,1
1.874294725337341,-0.45284525423170985,1.110667419725469,0,0,0,1
1.269379125337341,0.6166202657682901,1.5334641197254688,0,0,0,1
0.3090348453373409,1.63063371576829,0.12692564972546877,0,0,0,1
0.5374274253373409,0.8414934157682902,-0.7304634202745311,0,0,0,1
0.5374274253373409,0.8414934157682902,-0.7304634202745311,0,0,0,1
-1.482298374662659,-1.37693498423171,-2.3365814802745315,0,0,0,1
0.11266566933734089,-0.24895320423170988,-0.11200589027453123,0,0,0,1
1.452473225337341,0.5582855557682902,0.8546013497254689,0,0,0,1
1.190624725337341,0.8459097157682901,1.1055099197254687,0,0,0,1
1.190624725337341,0.8459097157682901,1.1055099197254687,0,0,0,1
0.7487054253373409,-1.05413628423171,0.9889089797254689,0,0,0,1
-0.5711750746626592,-0.5700188842317099,0.5399035197254688,0,0,0,1
-2.265943974662659,0.17654364576829013,0.6010275797254688,0,0,0,1
-2.265943974662659,0.17654364576829013,0.6010275797254688,0,0,0,1
0.9897084253373409,-0.5075544842317099,-0.27144241027453125,0,0,0,1
0.9897084253373409,-0.5075544842317099,-0.27144241027453125,0,0,0,1
1.205730925337341,0.20317329576829013,-1.1803658802745312,0,0,0,1
1.205730925337341,0.20317329576829013,-1.1803658802745312,0,0,0,1
0.014973179337340894,-0.40333451423170985,-0.3899881302745312,0,0,0,1
0.014973179337340894,-0.40333451423170985,-0.3899881302745312,0,0,0,1
0.014973179337340894,-0.40333451423170985,-0.3899881302745312,0,0,0,1
-2.486528274662659,-0.04613320223170987,-0.36718508027453123,0,0,0,1
0.9233193553373409,-0.49138541423170984,1.1526195197254687,0,0,0,1
0.9233193553373409,-0.49138541423170984,1.1526195197254687,0,0,0,1
0.9233193553373409,-0.49138541423170984,1.1526195197254687,0,0,0,1
1.032571325337341,-0.006744590231709872,1.1664659197254688,0,0,0,1
0.9706721253373409,0.5119052157682902,-0.016500266274531224,0,0,0,1
1.196576625337341,0.08675173576829014,-0.36754540027453125,0,0,0,1
-1.284051374662659,-0.2632357342317099,-1.1261553802745312,0,0,0,1
-2.297120074662659,-0.6057728842317098,-0.9309891802745311,0,0,0,1
0.9075989853373408,0.5469215657682901,0.18134256972546878,0,0,0,1
0.9498515253373409,0.8385758157682901,0.06265395972546876,0,0,0,1
0.9498515253373409,0.8385758157682901,0.06265395972546876,0,0,0,1
0.011416928337340895,0.5486608157682902,0.04170962972546878,0,0,0,1
0.011416928337340895,0.5486608157682902,0.04170962972546878,0,0,0,1
0.011416928337340895,0.5486608157682902,0.04170962972546878,0,0,0,1
-0.5605978746626591,-0.03843505423170987,-0.6890719202745311,0,0,0,1
-0.3497853146626591,1.47766571576829,-0.24587014027453122,0,0,0,1
-0.3497853146626591,1.47766571576829,-0.24587014027453122,0,0,0,1
0.3849482653373409,1.0091913157682901,-0.035892040274531224,0,0,0,1
0.3849482653373409,1.0091913157682901,-0.035892040274531224,0,0,0,1
-3.5274572746626593,-2.40132048423171,-0.10491768027453123,0,0,0,1
-3.5274572746626593,-2.40132048423171,-0.10491768027453123,0,0,0,1
0.3367562453373409,-2.2563060842317095,1.6692376197254688,0,0,0,1
2.4638991253373406,0.4945282557682901,2.2827911197254687,0,0,0,1
4.95876172533734,2.9803617157682902,-1.2026143802745313,0,0,0,1
0.3040728753373409,-0.018311094231709873,-3.9050926802745316,0,0,0,1
-5.318325074662659,-4.00626178423171,-7.815474280274532,0,0,0,1
-6.738832974662659,-3.39855008423171,-1.0210633802745313,0,0,0,1
-3.3166198746626594,3.1935519157682903,5.958906819725469,0,0,0,1
-3.3166198746626594,3.1935519157682903,5.958906819725469,0,0,0,1
3.646682325337341,3.6021857157682904,4.174394819725468,0,0,0,1
7.58617542533734,2.2503290157682905,3.9254939197254686,0,0,0,1
7.100060025337341,0.11743738076829013,-0.28611392027453125,0,0,0,1
5.5554547253373405,-2.6344308842317097,-3.8425865802745314,0,0,0,1
-1.379036374662659,-3.83780508423171,-8.894096680274531,0,0,0,1
-5.9072446746626595,1.97656391576829,1.319987519725469,0,0,0,1
1.419466525337341,-0.6214368842317098,4.857562719725468,0,0,0,1
1.419466525337341,-0.6214368842317098,4.857562719725468,0,0,0,1
1.419466525337341,-0.6214368842317098,4.857562719725468,0,0,0,1
1.419466525337341,-0.6214368842317098,4.857562719725468,0,0,0,1
5.63776732533734,-2.1989535842317096,-1.7595965802745313,0,0,0,1
-5.025471274662659,-1.19028898423171,-1.7075420802745311,0,0,0,1
-6.666051874662659,2.7035509157682904,-0.9381319802745312,0,0,0,1
-6.666051874662659,2.7035509157682904,-0.9381319802745312,0,0,0,1
-6.666051874662659,2.7035509157682904,-0.9381319802745312,0,0,0,1
3.944568125337341,1.4141030157682901,-0.5849994802745312,0,0,0,1
3.944568125337341,1.4141030157682901,-0.5849994802745312,0,0,0,1
4.2286010253373405,-0.8324328442317098,-1.6259635802745311,0,0,0,1
2.0971932253373406,-3.1210228842317096,-0.8713266802745312,0,0,0,1
-1.958743574662659,-0.7429551842317098,1.0092558197254689,0,0,0,1
-1.958743574662659,-0.7429551842317098,1.0092558197254689,0,0,0,1
-0.4838499746626591,1.96653911576829,1.2633148197254689,0,0,0,1
1.621010325337341,-0.37059488423170983,-0.7081953802745312,0,0,0,1
1.621010325337341,-0.37059488423170983,-0.7081953802745312,0,0,0,1
3.007224625337341,-1.9719640842317099,-1.6722488802745312,0,0,0,1
1.984468925337341,-0.9245625842317099,-2.6003699802745315,0,0,0,1
