acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-5.071732074662659,-0.11789115923170987,0.8265533197254689,0,0,0,1
-4.7175792746626595,1.29179331576829,0.8859635897254688,0,0,0,1
3.9581065253373406,0.5869022757682901,0.25250109972546875,0,0,0,1
3.9581065253373406,0.5869022757682901,0.25250109972546875,0,0,0,1
4.15047502533734,-0.42170808423170986,-0.5461791502745311,0,0,0,1
3.499250925337341,-1.81626688423171,-1.6391577802745312,0,0,0,1
-2.027186874662659,0.05809437076829013,-1.1470341802745312,0,0,0,1
-3.3098854746626594,1.13186071576829,-0.04072812327453122,0,0,0,1
-0.2150683246626591,-1.89171308423171,0.6955696197254688,0,0,0,1
0.9162888653373409,-2.4548782842317096,0.5442263197254689,0,0,0,1
2.063440725337341,0.18000489576829012,1.1910539197254688,0,0,0,1
-1.517270574662659,0.8041743157682901,-0.8585303802745312,0,0,0,1
-1.933605174662659,-1.37182738423171,-1.1679244802745312,0,0,0,1
-0.8329939746626591,-2.06202148423171,-2.1005368802745314,0,0,0,1
0.3023095253373409,2.6365319157682903,0.2482030697254688,0,0,0,1
0.3023095253373409,2.6365319157682903,0.2482030697254688,0,0,0,1
1.099217925337341,3.03598901576829,0.25421811972546876,0,0,0,1
2.0123134253373407,1.00260141576829,0.43072506972546876,0,0,0,1
0.4656987253373409,-1.66384368423171,-0.45702931027453125,0,0,0,1
-0.6543459746626591,-1.3580372842317099,-0.44411960027453123,0,0,0,1
-1.608315974662659,0.40177716576829015,0.16531761972546877,0,0,0,1
-0.35381744466265913,1.43026331576829,0.19405474972546877,0,0,0,1
-0.35381744466265913,1.43026331576829,0.19405474972546877,0,0,0,1
-0.35381744466265913,1.43026331576829,0.19405474972546877,0,0,0,1
1.946670025337341,0.8746589157682901,0.7319817797254689,0,0,0,1
0.7244219953373409,-0.8090166842317098,-1.0826573802745312,0,0,0,1
0.7244219953373409,-0.8090166842317098,-1.0826573802745312,0,0,0,1
0.7244219953373409,-0.8090166842317098,-1.0826573802745312,0,0,0,1
2.5807815253373407,-0.30605898423170985,0.2523181697254688,0,0,0,1
3.304760425337341,-1.0490987842317099,-0.21312294027453124,0,0,0,1
-1.896699374662659,0.4377688357682901,0.08770772972546877,0,0,0,1
-3.6972159746626594,1.66258621576829,0.20270040972546877,0,0,0,1
0.5755448253373409,0.45685231576829016,-0.48811451027453123,0,0,0,1
1.882710025337341,-0.8500933442317099,-0.24996415027453123,0,0,0,1
-1.145833474662659,0.33745201576829015,0.2440787197254688,0,0,0,1
0.49140788533734087,-0.04368900923170987,-0.23193202027453122,0,0,0,1
0.49140788533734087,-0.04368900923170987,-0.23193202027453122,0,0,0,1
1.000139725337341,-0.03364810023170987,0.11813911972546878,0,0,0,1
0.038874165337340894,-0.7413085842317099,-0.34719358027453123,0,0,0,1
0.038874165337340894,-0.7413085842317099,-0.34719358027453123,0,0,0,1
1.140519625337341,-0.2827651842317099,-0.6657514802745311,0,0,0,1
1.140519625337341,-0.2827651842317099,-0.6657514802745311,0,0,0,1
-1.801893274662659,-0.45701350423170983,0.2823859197254688,0,0,0,1
-1.801893274662659,-0.45701350423170983,0.2823859197254688,0,0,0,1
-1.930391774662659,-0.33405320423170987,0.9085684697254688,0,0,0,1
-0.6957773746626591,0.6939195157682901,0.39396386972546876,0,0,0,1
2.444816125337341,0.06642526576829014,-0.6143922802745312,0,0,0,1
0.6568312853373409,0.7678681757682901,-1.6427532802745313,0,0,0,1
0.6568312853373409,0.7678681757682901,-1.6427532802745313,0,0,0,1
-0.8053040346626591,0.6813294457682901,-0.9459470202745311,0,0,0,1
-3.060580274662659,0.5562926157682901,0.5441992197254688,0,0,0,1
-2.331459974662659,0.25765775576829014,0.9388920197254689,0,0,0,1
-2.331459974662659,0.25765775576829014,0.9388920197254689,0,0,0,1
1.732504425337341,-0.20308638423170988,-0.013940365674531226,0,0,0,1
4.081336725337341,-1.0715554842317099,-0.7229206802745312,0,0,0,1
-2.014032774662659,-0.2005790842317099,-0.24712160027453123,0,0,0,1
-2.014032774662659,-0.2005790842317099,-0.24712160027453123,0,0,0,1
-2.158403874662659,1.32826361576829,-0.4609221502745312,0,0,0,1
-2.158403874662659,1.32826361576829,-0.4609221502745312,0,0,0,1
1.826538625337341,-0.29412711423170984,-0.04316351027453122,0,0,0,1
1.826538625337341,-0.29412711423170984,-0.04316351027453122,0,0,0,1
1.391581025337341,-0.8239625842317099,-0.024597080274531224,0,0,0,1
0.2348008253373409,-0.07374833423170987,0.09395625972546877,0,0,0,1
-1.913106474662659,0.38671054576829017,0.6522307697254688,0,0,0,1
-1.913106474662659,0.38671054576829017,0.6522307697254688,0,0,0,1
-2.203120274662659,0.9430860157682901,0.4216655197254688,0,0,0,1
1.622423625337341,0.2111721857682901,0.3163919697254688,0,0,0,1
2.888853525337341,-0.14141259423170988,-0.8363317802745311,0,0,0,1
2.0806527253373406,0.26125549576829016,-0.5077976302745312,0,0,0,1
2.0806527253373406,0.26125549576829016,-0.5077976302745312,0,0,0,1
0.5973458253373409,-0.40294231423170984,-0.11356393027453122,0,0,0,1
-3.4536537746626594,1.14355361576829,0.7075745197254688,0,0,0,1
-3.4536537746626594,1.14355361576829,0.7075745197254688,0,0,0,1
-1.244387174662659,1.05334431576829,0.3898503197254688,0,0,0,1
2.027452025337341,-0.3068644542317099,-0.062068970274531225,0,0,0,1
1.436159625337341,-0.6184175442317098,-0.6741443802745312,0,0,0,1
1.436159625337341,-0.6184175442317098,-0.6741443802745312,0,0,0,1
0.5933451853373409,-0.1382231542317099,-0.5467086802745311,0,0,0,1
-3.0215301746626593,0.22646005576829012,-0.23411074027453124,0,0,0,1
0.7249903853373408,-0.5771107842317098,-0.039098710274531226,0,0,0,1
0.7249903853373408,-0.5771107842317098,-0.039098710274531226,0,0,0,1
2.8253159253373408,-0.8300767342317098,-0.7853403402745311,0,0,0,1
2.8253159253373408,-0.8300767342317098,-0.7853403402745311,0,0,0,1
-1.131349974662659,-1.41119468423171,-0.04385242027453122,0,0,0,1
-3.253898574662659,0.09648518576829013,-0.006675274674531225,0,0,0,1
-3.253898574662659,0.09648518576829013,-0.006675274674531225,0,0,0,1
-3.253898574662659,0.09648518576829013,-0.006675274674531225,0,0,0,1
1.887556525337341,0.8134389657682901,0.25332179972546875,0,0,0,1
0.9622426253373408,-0.1552207542317099,-0.8822427102745312,0,0,0,1
0.9622426253373408,-0.1552207542317099,-0.8822427102745312,0,0,0,1
