acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.4499287253373407,-1.60087938423171,0.6209299197254688,0,0,0,1
2.4499287253373407,-1.60087938423171,0.6209299197254688,0,0,0,1
4.435575025337341,-1.80659098423171,1.487627919725469,0,0,0,1
4.897409025337341,-2.8618936842317098,0.026503292725468777,0,0,0,1
-2.4773287746626593,0.25720561576829015,-0.3099702802745312,0,0,0,1
-5.715548974662659,2.4379830157682902,-0.6760013802745312,0,0,0,1
-3.689462274662659,3.0567446157682903,0.2987192197254688,0,0,0,1
-0.6433110046626591,1.30551761576829,0.16155912972546876,0,0,0,1
2.782626725337341,-1.14208858423171,-1.3467166802745312,0,0,0,1
5.780348325337341,-2.76479428423171,-0.8744892202745311,0,0,0,1
6.954761025337341,-3.15942668423171,-0.5493688302745312,0,0,0,1
0.0405106703373409,0.48825371576829013,-0.8424926102745312,0,0,0,1
0.0405106703373409,0.48825371576829013,-0.8424926102745312,0,0,0,1
-4.813085574662659,2.43204401576829,1.7616089197254687,0,0,0,1
-6.716889874662659,1.30035361576829,1.3104147197254687,0,0,0,1
-6.716889874662659,1.30035361576829,1.3104147197254687,0,0,0,1
-3.1744603746626594,-0.2309084342317099,0.5022126197254688,0,0,0,1
1.730768725337341,-1.03127378423171,-1.6347661802745312,0,0,0,1
5.594282725337341,-1.4897643842317099,-0.9167371102745312,0,0,0,1
6.456915425337341,-1.43163418423171,-1.5695234802745313,0,0,0,1
-0.13438938466265912,-0.0046417529317098714,-1.3473651802745312,0,0,0,1
-5.188318674662659,1.25092671576829,-0.18180856027453124,0,0,0,1
-5.188318674662659,1.25092671576829,-0.18180856027453124,0,0,0,1
-6.0100952746626595,1.94026331576829,2.3890359197254685,0,0,0,1
-2.054163874662659,0.5051767157682902,1.8337535197254689,0,0,0,1
1.869245025337341,-0.33207868423170983,0.09408339972546877,0,0,0,1
4.7052522253373406,-0.8747511342317098,0.07462587972546877,0,0,0,1
5.883211725337341,-0.8855460842317099,-1.2534818802745311,0,0,0,1
4.8835417253373405,-0.45660672423170984,-1.9754918802745312,0,0,0,1
-5.503568274662659,0.0029488389282901284,-0.9628861802745312,0,0,0,1
1.754632525337341,-1.35919938423171,0.4297465397254688,0,0,0,1
4.43891772533734,-0.009832304231709872,0.23290761972546878,0,0,0,1
4.43891772533734,-0.009832304231709872,0.23290761972546878,0,0,0,1
3.4242607253373407,1.18846701576829,-0.08660343427453122,0,0,0,1
-4.967094274662659,0.6985617157682902,-0.7366010802745312,0,0,0,1
-4.967094274662659,0.6985617157682902,-0.7366010802745312,0,0,0,1
-1.096895674662659,-0.8333561242317099,-0.7034014202745311,0,0,0,1
1.889750925337341,-1.24483858423171,-1.3532338802745312,0,0,0,1
3.599510725337341,-1.11638348423171,-0.32482418027453125,0,0,0,1
4.331581725337341,-0.8622920842317099,0.07005163972546877,0,0,0,1
3.826242025337341,-0.5427630842317098,0.26685347972546875,0,0,0,1
1.307677725337341,-0.1455980342317099,-0.2587212002745312,0,0,0,1
-1.338345974662659,-0.22432552423170987,0.5670749797254688,0,0,0,1
-1.338345974662659,-0.22432552423170987,0.5670749797254688,0,0,0,1
-3.2552547746626592,-0.5365134342317098,0.05496981572546878,0,0,0,1
-1.625032874662659,-0.6763521242317099,0.019560067725468772,0,0,0,1
2.569360225337341,-0.32298848423170984,0.10832645972546877,0,0,0,1
2.569360225337341,-0.32298848423170984,0.10832645972546877,0,0,0,1
2.9136557253373407,0.05882998176829013,0.04682627172546878,0,0,0,1
2.9136557253373407,0.05882998176829013,0.04682627172546878,0,0,0,1
0.5692839753373409,0.7095639157682901,-0.20345345027453124,0,0,0,1
-0.6750931746626591,0.9574900157682902,-0.13238260027453122,0,0,0,1
-0.6750931746626591,0.9574900157682902,-0.13238260027453122,0,0,0,1
-2.153828574662659,1.05180591576829,-0.21071318027453123,0,0,0,1
-1.028574474662659,-0.8709304142317098,-0.40789638027453123,0,0,0,1
1.124757325337341,-1.28221318423171,-0.2865631802745312,0,0,0,1
2.129538025337341,-1.3498379842317099,-0.44319043027453126,0,0,0,1
2.129538025337341,-1.3498379842317099,-0.44319043027453126,0,0,0,1
-0.6916985346626591,0.7659092157682902,0.22519662972546878,0,0,0,1
-0.6916985346626591,0.7659092157682902,0.22519662972546878,0,0,0,1
-2.9731111746626593,-0.7221201842317099,0.04241779272546878,0,0,0,1
-2.9731111746626593,-0.7221201842317099,0.04241779272546878,0,0,0,1
0.6147732853373409,-2.42774888423171,-0.9104864302745311,0,0,0,1
2.695395925337341,0.7657958157682901,0.028163639725468776,0,0,0,1
2.1015372253373408,2.32488591576829,0.46102165972546877,0,0,0,1
2.1015372253373408,2.32488591576829,0.46102165972546877,0,0,0,1
0.026689068337340895,2.74588041576829,0.7947997697254688,0,0,0,1
-1.261259574662659,0.2787078157682901,-0.2638020802745312,0,0,0,1
-1.261259574662659,0.2787078157682901,-0.2638020802745312,0,0,0,1
0.2614998953373409,-0.8846099242317098,-0.6232395502745312,0,0,0,1
0.1702027453373409,-1.08251238423171,-0.7292074802745312,0,0,0,1
0.16756297533734088,-0.10548321423170987,0.5636696197254688,0,0,0,1
0.16756297533734088,-0.10548321423170987,0.5636696197254688,0,0,0,1
-0.4688277046626591,0.34133847576829013,0.7564031197254688,0,0,0,1
0.5612426253373409,0.37494088576829016,0.38952734972546876,0,0,0,1
2.6134581253373406,0.15895365576829013,0.2603953797254688,0,0,0,1
2.223884125337341,0.49339311576829015,-0.3959756202745312,0,0,0,1
-0.7624363746626591,1.19744061576829,-0.6061732502745312,0,0,0,1
-0.7624363746626591,1.19744061576829,-0.6061732502745312,0,0,0,1
-0.14450310466265912,0.07821505076829013,-0.5406604102745312,0,0,0,1
-0.14450310466265912,0.07821505076829013,-0.5406604102745312,0,0,0,1
1.418644425337341,-0.8007582242317098,-0.24892977027453123,0,0,0,1
2.5754723253373406,-0.31399415423170984,0.5795513197254688,0,0,0,1
2.5754723253373406,-0.31399415423170984,0.5795513197254688,0,0,0,1
-1.396502974662659,1.32746701576829,0.7280026197254689,0,0,0,1
-1.367062074662659,0.5504982657682902,0.6965045197254688,0,0,0,1
-1.367062074662659,0.5504982657682902,0.6965045197254688,0,0,0,1
-0.2151655946626591,-0.7399940342317098,-0.7459493802745312,0,0,0,1
-0.2151655946626591,-0.7399940342317098,-0.7459493802745312,0,0,0,1
2.804498225337341,-1.08459308423171,-0.9419676402745312,0,0,0,1
-1.259357874662659,0.47344831576829016,-0.032920928274531226,0,0,0,1
-1.259357874662659,0.47344831576829016,-0.032920928274531226,0,0,0,1
-1.617731574662659,-1.5235741842317099,0.5606341597254688,0,0,0,1
-1.617731574662659,-1.5235741842317099,0.5606341597254688,0,0,0,1
3.4000583253373406,-1.61070788423171,0.09963926472546877,0,0,0,1
3.4000583253373406,-1.61070788423171,0.09963926472546877,0,0,0,1
0.39640762533734086,1.77102761576829,-0.3271391802745312,0,0,0,1
-1.904008874662659,1.79232101576829,-0.031372519274531226,0,0,0,1
