acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.020862086662659103,0.7951724157682901,0.41213551972546875,0,0,0,1
-1.971645374662659,1.04490961576829,0.6349692597254688,0,0,0,1
-1.971645374662659,1.04490961576829,0.6349692597254688,0,0,0,1
-1.829955074662659,-0.49202932423170986,0.17311018972546877,0,0,0,1
3.2152667253373406,0.43600149576829017,-0.3735548602745312,0,0,0,1
3.2152667253373406,0.43600149576829017,-0.3735548602745312,0,0,0,1
2.794724925337341,1.38111471576829,-0.8413351802745311,0,0,0,1
-0.2480921546626591,-0.010448720231709872,-0.6375585802745312,0,0,0,1
-1.919704374662659,-0.7438909842317099,-0.6180951802745311,0,0,0,1
-2.882325274662659,-1.0773987842317099,-0.5310034502745312,0,0,0,1
-1.822188874662659,-0.8064930242317099,0.42631101972546875,0,0,0,1
0.3101592253373409,-0.006874349231709872,1.0929815197254689,0,0,0,1
2.140175325337341,0.9440585557682901,0.7239744197254688,0,0,0,1
2.140175325337341,0.9440585557682901,0.7239744197254688,0,0,0,1
2.445981525337341,0.3993432157682901,0.3323660797254688,0,0,0,1
-0.4710831446626591,0.07387441576829012,-1.0276666802745311,0,0,0,1
-2.193909174662659,1.05870721576829,-0.9303344202745312,0,0,0,1
-2.0837945746626594,1.54380881576829,-0.6274840802745312,0,0,0,1
0.8555770253373409,0.6941457157682901,-0.3857722602745312,0,0,0,1
1.176121225337341,0.29573321576829015,-0.2508149502745312,0,0,0,1
1.176121225337341,0.29573321576829015,-0.2508149502745312,0,0,0,1
0.5368523753373409,0.07618767576829014,0.7317511697254688,0,0,0,1
-0.6981339246626591,0.20037927576829012,0.9886581597254688,0,0,0,1
-1.393880374662659,-0.013010677231709872,0.4642082197254688,0,0,0,1
1.447840225337341,-1.04980328423171,-0.2544170302745312,0,0,0,1
0.8264155253373409,-0.46449862423170984,-0.7456521802745312,0,0,0,1
-0.6765560746626591,-0.5671622842317099,-0.30212453027453123,0,0,0,1
-0.6768784346626591,-0.5644994842317098,0.07565047972546877,0,0,0,1
-0.13715790466265912,-0.5514783842317098,0.07077529972546877,0,0,0,1
1.076558625337341,0.7389095157682901,0.7708107197254688,0,0,0,1
1.111234225337341,-0.6704765342317098,0.15076913972546876,0,0,0,1
0.08637572933734089,-1.5379129842317099,0.3690714497254688,0,0,0,1
0.27750445533734086,0.7969882657682902,0.3523816197254688,0,0,0,1
0.27750445533734086,0.7969882657682902,0.3523816197254688,0,0,0,1
-1.580996974662659,2.3273461157682904,-0.29571352027453124,0,0,0,1
-1.580996974662659,2.3273461157682904,-0.29571352027453124,0,0,0,1
0.20718432533734088,-1.8446590842317099,-0.8606190802745312,0,0,0,1
1.368098725337341,-1.95044768423171,-0.4826175802745312,0,0,0,1
1.687342225337341,-0.4620553042317099,0.024220137725468775,0,0,0,1
2.0171370253373406,0.1379625657682901,0.049157051725468776,0,0,0,1
2.0171370253373406,0.1379625657682901,0.049157051725468776,0,0,0,1
2.120214025337341,0.21543071576829012,0.41948034972546877,0,0,0,1
-1.415309374662659,0.26299356576829014,0.5407437197254689,0,0,0,1
-2.100147274662659,0.8450733157682901,0.038469044725468776,0,0,0,1
-2.100147274662659,0.8450733157682901,0.038469044725468776,0,0,0,1
-1.728986274662659,-1.09242648423171,-0.30373988027453125,0,0,0,1
