acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.028020302337340895,0.0031980369682901287,0.021172873725468774,0,0,0,0
-0.08042352966265912,0.04348427576829013,-0.03957537027453122,0,0,0,0
-0.1478849246626591,0.08058888576829012,0.046686619725468774,0,0,0,0
0.07495414533734089,-0.04216282023170987,-0.15451687027453123,0,0,0,0
0.07495414533734089,-0.04216282023170987,-0.15451687027453123,0,0,0,0
-0.15852564466265912,0.03354787276829013,-0.012955255874531224,0,0,0,0
-0.08856571466265911,0.014882686768290127,-0.036721678274531225,0,0,0,0
0.021515005337340895,0.01039510576829013,0.05187055972546877,0,0,0,0
0.06832381933734089,0.03037438776829013,-0.022684915274531224,0,0,0,0
-0.014079936162659106,0.019536152768290127,0.05329680272546878,0,0,0,0
-0.021020205662659105,-0.0036901484317098717,0.06495099472546877,0,0,0,0
-0.021020205662659105,-0.0036901484317098717,0.06495099472546877,0,0,0,0
-0.014787467162659104,0.02323752076829013,-0.007579751354531226,0,0,0,0
-0.014787467162659104,0.02323752076829013,-0.007579751354531226,0,0,0,0
-0.012350257062659107,-0.021354894231709873,0.07178176972546876,0,0,0,0
-0.012350257062659107,-0.021354894231709873,0.07178176972546876,0,0,0,0
0.001183716637340894,0.008846707768290128,-0.008686544074531226,0,0,0,0
0.001183716637340894,0.008846707768290128,-0.008686544074531226,0,0,0,0
0.0677835653373409,0.04892477576829013,-0.03787746027453122,0,0,0,0
0.005389611337340895,0.06620596076829012,0.00025874222546877577,0,0,0,0
0.043864361337340896,-0.022917354231709874,-0.016836597274531226,0,0,0,0
0.043864361337340896,-0.022917354231709874,-0.016836597274531226,0,0,0,0
0.032016485337340896,-0.003692893231709872,-0.007215769634531226,0,0,0,0
0.032016485337340896,-0.003692893231709872,-0.007215769634531226,0,0,0,0
-0.0013515311626591058,-0.006283144231709871,-0.011636741474531226,0,0,0,0
0.0620137353373409,0.04001233576829013,0.009433869725468776,0,0,0,0
0.022488325337340895,0.04146013876829013,-0.015472729274531225,0,0,0,0
0.022488325337340895,0.04146013876829013,-0.015472729274531225,0,0,0,0
-0.03981016466265911,0.02745218576829013,-0.0021795882745312247,0,0,0,0
-0.09646938466265911,0.016049713768290126,0.010116879725468774,0,0,0,0
-0.1160693046626591,0.008133124268290128,-0.042179592274531226,0,0,0,0
