acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.798911625337341,-0.030451920231709867,-0.5814497802745312,0,0,0,1
-0.09129761066265911,1.03372391576829,-0.5693506802745312,0,0,0,1
-4.769497274662659,1.33460051576829,-1.839209780274531,0,0,0,1
-4.769497274662659,1.33460051576829,-1.839209780274531,0,0,0,1
-6.864344274662659,0.6291959457682902,-1.9834518802745311,0,0,0,1
-3.540637474662659,-1.28328788423171,-0.16744748027453124,0,0,0,1
4.0453517253373406,0.7033384657682902,1.0278600197254688,0,0,0,1
3.584838425337341,-0.5396389142317098,0.42054935972546875,0,0,0,1
3.584838425337341,-0.5396389142317098,0.42054935972546875,0,0,0,1
3.584838425337341,-0.5396389142317098,0.42054935972546875,0,0,0,1
-3.245930674662659,-0.5083228142317099,-0.9062539802745312,0,0,0,1
-4.000480274662659,0.7589390457682902,-1.1404321802745312,0,0,0,1
-0.9665322146626592,1.88499821576829,-0.9648592802745312,0,0,0,1
-0.9665322146626592,1.88499821576829,-0.9648592802745312,0,0,0,1
1.629635325337341,1.71283791576829,-1.1813656802745311,0,0,0,1
1.916142025337341,-0.3827672442317099,0.13334341972546876,0,0,0,1
1.916142025337341,-0.3827672442317099,0.13334341972546876,0,0,0,1
-0.10461471866265912,-0.7883248842317099,1.1735469197254689,0,0,0,1
-0.10461471866265912,-0.7883248842317099,1.1735469197254689,0,0,0,1
-2.413703874662659,0.0020819787782901285,1.269973119725469,0,0,0,1
1.481053825337341,0.7513186557682902,0.40622040972546875,0,0,0,1
1.481053825337341,0.7513186557682902,0.40622040972546875,0,0,0,1
-0.8121342746626591,-1.12231808423171,-1.6649323802745313,0,0,0,1
-0.6910815046626592,-2.3855263842317096,-1.4232003802745312,0,0,0,1
0.6433320253373409,-2.2308873842317096,-0.5890858802745311,0,0,0,1
0.3392977853373409,0.2167312657682901,-0.24784961027453123,0,0,0,1
0.6129641653373409,2.24660921576829,0.12418391972546877,0,0,0,1
2.8959250253373408,2.3221984157682902,0.4858469397254688,0,0,0,1
3.2742133253373407,0.6501417157682902,0.30233391972546875,0,0,0,1
0.20809699533734088,-0.8706004842317099,-0.2964035002745312,0,0,0,1
-2.7197761746626594,-1.3242749842317099,-1.1225591802745312,0,0,0,1
-3.092331274662659,-1.35204028423171,-0.9100130802745312,0,0,0,1
-2.200756974662659,-0.17308464423170988,0.5921118497254688,0,0,0,1
0.14524127533734088,0.7149918157682902,0.9578214597254688,0,0,0,1
