acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
3.992311925337341,-1.23962838423171,0.4410032597254688,0,0,0,1
5.596613425337341,-0.7014079842317098,-2.7305998802745313,0,0,0,1
1.887494625337341,0.38768936576829016,-3.9018886802745314,0,0,0,1
-8.458896274662658,2.63648321576829,1.219837119725469,0,0,0,1
-8.458896274662658,2.63648321576829,1.219837119725469,0,0,0,1
-3.660293574662659,2.06137041576829,3.2819139197254685,0,0,0,1
1.758328025337341,0.02852575776829013,1.7723284197254687,0,0,0,1
1.758328025337341,0.02852575776829013,1.7723284197254687,0,0,0,1
6.497259725337341,-1.52362538423171,-1.997653780274531,0,0,0,1
3.382312325337341,-1.38841058423171,-2.3774054802745312,0,0,0,1
3.382312325337341,-1.38841058423171,-2.3774054802745312,0,0,0,1
-1.335698574662659,-0.27395380423170984,-2.3293983802745313,0,0,0,1
-6.064523274662659,0.46807481576829013,-2.0439984802745315,0,0,0,1
-6.064523274662659,0.46807481576829013,-2.0439984802745315,0,0,0,1
-6.126961274662659,1.10595271576829,1.089036719725469,0,0,0,1
-2.3940124746626594,0.5107019157682902,1.8996675197254689,0,0,0,1
2.2168240253373406,0.5560357157682901,1.7143738197254688,0,0,0,1
4.750568725337341,-0.18364314423170988,1.3988000197254689,0,0,0,1
6.0785777253373405,-0.40446905423170987,-0.9542679802745312,0,0,0,1
6.0785777253373405,-0.40446905423170987,-0.9542679802745312,0,0,0,1
-0.5357689746626592,-1.16219208423171,-3.6390953802745316,0,0,0,1
-8.999664274662658,1.9789004157682901,0.8703533197254688,0,0,0,1
-7.416401274662659,2.7108276157682902,1.9650547197254689,0,0,0,1
-2.862056274662659,1.41043141576829,3.2061550197254687,0,0,0,1
6.0483222253373405,-1.34550738423171,-0.5254841802745311,0,0,0,1
7.467017725337341,-1.76328628423171,-0.4061895802745312,0,0,0,1
6.638927025337341,-1.75746368423171,-1.9017760802745312,0,0,0,1
4.521457225337341,-1.60911148423171,-2.6100404802745314,0,0,0,1
0.23908282533734088,-1.48868908423171,-4.295491680274531,0,0,0,1
-4.229549874662659,0.07731901576829013,-1.1803761802745312,0,0,0,1
-6.222961874662659,2.7717029157682904,2.1272337197254685,0,0,0,1
-6.222961874662659,2.7717029157682904,2.1272337197254685,0,0,0,1
-2.9091452746626594,2.18903761576829,1.6719386197254689,0,0,0,1
3.208090325337341,-1.51771088423171,-0.3462828102745312,0,0,0,1
6.297845425337341,-3.03522308423171,-1.3394775802745311,0,0,0,1
6.297845425337341,-3.03522308423171,-1.3394775802745311,0,0,0,1
-1.053335674662659,1.04306921576829,-1.3275812802745313,0,0,0,1
-1.053335674662659,1.04306921576829,-1.3275812802745313,0,0,0,1
-3.5995682746626594,2.05622151576829,-0.6784166402745312,0,0,0,1
-4.670982774662659,0.8725297657682901,0.048398879725468774,0,0,0,1
-2.417165274662659,-0.7910014242317098,0.46094977972546874,0,0,0,1
1.126482525337341,-1.4458872842317099,0.35724421972546877,0,0,0,1
3.445115625337341,-0.7741651342317099,-0.49096778027453125,0,0,0,1
2.4685712253373406,-1.22059238423171,0.2565258397254688,0,0,0,1
-3.4953074746626593,2.3863957157682902,-0.03489491527453122,0,0,0,1
-3.4953074746626593,2.3863957157682902,-0.03489491527453122,0,0,0,1
-2.6095828746626593,2.2487729157682903,-0.13279817027453122,0,0,0,1
-0.09141395866265911,-0.7332094842317098,-0.9003573402745312,0,0,0,1
-0.09141395866265911,-0.7332094842317098,-0.9003573402745312,0,0,0,1
0.04303218533734089,-0.5829457842317098,-0.17720548027453123,0,0,0,1
3.4994712253373406,0.01513727376829013,0.9756067197254689,0,0,0,1
1.566247525337341,1.10672061576829,0.23282870972546876,0,0,0,1
1.566247525337341,1.10672061576829,0.23282870972546876,0,0,0,1
-0.8635010746626591,-0.6928233842317099,-0.026886017274531226,0,0,0,1
-0.8635010746626591,-0.6928233842317099,-0.026886017274531226,0,0,0,1
-0.6541695446626591,-0.39324305423170985,-0.11125097027453124,0,0,0,1
2.114813325337341,0.24416494576829012,-0.40516468027453123,0,0,0,1
1.615944425337341,-0.9151631842317098,-0.5372505502745312,0,0,0,1
-1.418476574662659,0.38684936576829015,0.6365854197254688,0,0,0,1
-1.418476574662659,0.38684936576829015,0.6365854197254688,0,0,0,1
0.4459710253373409,0.9434974157682902,1.0947775197254688,0,0,0,1
0.7404132253373409,0.3640872157682901,-0.8631335202745312,0,0,0,1
-0.7366652346626591,-0.5656416242317098,-0.9048961102745312,0,0,0,1
-0.6967339346626591,-0.8043819442317098,-0.7571315802745312,0,0,0,1
-0.6566052246626591,1.44015571576829,-1.0450270802745312,0,0,0,1
-0.6566052246626591,1.44015571576829,-1.0450270802745312,0,0,0,1
2.2992425253373407,-0.45135008423170986,-0.08352688027453123,0,0,0,1
2.2614541253373406,-0.9421525842317099,-0.11951557027453123,0,0,0,1
-0.45653961466265913,0.14487336576829013,-0.24355462027453123,0,0,0,1
-0.4527821346626591,0.5074867757682902,-0.17561939027453122,0,0,0,1
1.368593725337341,-1.17705328423171,-0.6614988202745312,0,0,0,1
0.25111724533734087,-0.3721684042317099,-0.7982822802745312,0,0,0,1
0.9549002853373408,-0.05773274423170987,-0.18311301027453122,0,0,0,1
-1.104124574662659,0.8878629157682901,0.8240495197254688,0,0,0,1
0.6331629953373409,1.05787031576829,0.8971583497254688,0,0,0,1
