acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-3.873453074662659,0.6565600157682902,-0.7589229802745312,0,0,0,1
-0.6919159746626591,-2.4587990842317096,-1.073375280274531,0,0,0,1
1.636700125337341,-1.03462928423171,-0.8766653802745312,0,0,0,1
1.636700125337341,-1.03462928423171,-0.8766653802745312,0,0,0,1
4.769206725337341,0.25235611576829015,0.4640944897254688,0,0,0,1
3.580688925337341,0.3750665657682901,-0.018546970274531224,0,0,0,1
0.6414180253373409,0.09511974076829013,-1.0901625802745312,0,0,0,1
-1.904437974662659,-0.13448718423170988,-0.033201606274531226,0,0,0,1
-5.455134874662659,2.27084041576829,0.14430435972546876,0,0,0,1
-5.455134874662659,2.27084041576829,0.14430435972546876,0,0,0,1
-3.293998274662659,1.54911761576829,0.2989658997254688,0,0,0,1
-3.293998274662659,1.54911761576829,0.2989658997254688,0,0,0,1
4.012669125337341,-1.10640558423171,-0.7015427802745312,0,0,0,1
4.015791425337341,-1.09807878423171,-0.6819273802745311,0,0,0,1
1.675786525337341,1.13509811576829,-0.21006623027453122,0,0,0,1
1.675786525337341,1.13509811576829,-0.21006623027453122,0,0,0,1
-2.602215274662659,1.2777153157682901,0.12113162972546876,0,0,0,1
-1.783694274662659,0.06237804576829013,-0.2754484802745312,0,0,0,1
-0.026795847662659106,-1.37678538423171,-0.6422965802745312,0,0,0,1
1.203603325337341,-1.06149268423171,-0.6431892202745312,0,0,0,1
1.183966225337341,-0.2334110842317099,0.34853395972546874,0,0,0,1
0.2953171853373409,0.7665875157682901,0.6299215797254688,0,0,0,1
-0.9484810746626591,0.10509051576829014,0.7434065597254689,0,0,0,1
-0.6423325346626592,-1.2106991842317099,0.23298867972546877,0,0,0,1
0.7945895253373408,-1.84275588423171,-0.22125855027453123,0,0,0,1
0.9988141253373409,-0.6011589842317099,-0.6263116802745312,0,0,0,1
0.9988141253373409,-0.6011589842317099,-0.6263116802745312,0,0,0,1
