acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.768676774662659,0.9013643157682901,0.11711063972546877,0,0,0,1
-1.768676774662659,0.9013643157682901,0.11711063972546877,0,0,0,1
0.6493764253373409,0.9380406157682901,2.2377696197254684,0,0,0,1
3.669189925337341,0.35676461576829016,2.3948243197254686,0,0,0,1
2.543041725337341,-1.09709098423171,-0.48275390027453124,0,0,0,1
2.543151425337341,-1.10032868423171,-0.4806601102745312,0,0,0,1
0.30076076533734086,-2.06302258423171,-1.9466046802745312,0,0,0,1
0.30076076533734086,-2.06302258423171,-1.9466046802745312,0,0,0,1
-3.0943632746626593,0.8952704857682902,1.5066899197254688,0,0,0,1
-3.0943632746626593,0.8952704857682902,1.5066899197254688,0,0,0,1
-3.0943632746626593,0.8952704857682902,1.5066899197254688,0,0,0,1
-3.0943632746626593,0.8952704857682902,1.5066899197254688,0,0,0,1
5.655587725337341,-1.3237794842317099,0.18946393972546877,0,0,0,1
3.665597425337341,-3.1845168842317095,-0.8067238802745311,0,0,0,1
3.665597425337341,-3.1845168842317095,-0.8067238802745311,0,0,0,1
-1.312696874662659,-1.13347028423171,-0.4375889602745312,0,0,0,1
-6.3337532746626595,3.02348991576829,-0.3262048802745312,0,0,0,1
-7.616562874662659,6.11471491576829,0.5014881797254688,0,0,0,1
-7.616562874662659,6.11471491576829,0.5014881797254688,0,0,0,1
-1.319364074662659,3.21979211576829,1.5025374197254688,0,0,0,1
3.378410725337341,-2.99404108423171,-1.521692880274531,0,0,0,1
6.747175725337341,-3.8835799842317096,-1.8319379802745313,0,0,0,1
6.747175725337341,-3.8835799842317096,-1.8319379802745313,0,0,0,1
0.4206557453373409,0.5919537157682901,-1.9796565802745312,0,0,0,1
-4.557984274662659,2.7991321157682902,0.9412584197254689,0,0,0,1
-6.16274327466266,2.7337606157682903,1.1008844197254688,0,0,0,1
-2.6344470746626594,1.82423641576829,0.7238467197254689,0,0,0,1
-2.6344470746626594,1.82423641576829,0.7238467197254689,0,0,0,1
6.983946325337341,-2.8646892842317095,-1.7512059802745312,0,0,0,1
-7.089062274662659,2.5111911157682902,1.4131740197254687,0,0,0,1
-7.089062274662659,2.5111911157682902,1.4131740197254687,0,0,0,1
2.0039935253373407,-0.6391917242317099,1.1774579197254689,0,0,0,1
4.076756025337341,-1.77756358423171,0.12366368972546876,0,0,0,1
3.5713477253373407,-0.5131952842317099,-1.896587180274531,0,0,0,1
1.582006025337341,-0.1447274242317099,-2.7160482802745314,0,0,0,1
1.582006025337341,-0.1447274242317099,-2.7160482802745314,0,0,0,1
-2.9378152746626593,-0.5055415442317098,-1.2004835802745313,0,0,0,1
-1.154305874662659,1.61598541576829,1.2421429197254688,0,0,0,1
4.245837725337341,2.0609655157682902,0.9722299197254688,0,0,0,1
4.245837725337341,2.0609655157682902,0.9722299197254688,0,0,0,1
4.906553725337341,3.0680779157682903,1.3898428197254689,0,0,0,1
2.285305525337341,1.56372891576829,-0.040244490274531225,0,0,0,1
-2.1820067746626592,-4.84623608423171,-2.5471566802745316,0,0,0,1
-5.0833038746626595,-4.09001678423171,-3.1556243802745314,0,0,0,1
-4.157803274662659,-0.4017554642317099,-0.17929456027453122,0,0,0,1
-0.8687348246626592,2.3199847157682902,2.6006927197254686,0,0,0,1
1.906461225337341,2.74536291576829,3.3486511197254685,0,0,0,1
1.906461225337341,2.74536291576829,3.3486511197254685,0,0,0,1
3.155504725337341,-0.021766644231709868,1.3737339197254688,0,0,0,1
4.542396125337341,-4.65342108423171,-2.8826773802745316,0,0,0,1
0.8635907253373409,-3.4319395842317095,-4.485250280274531,0,0,0,1
0.8635907253373409,-3.4319395842317095,-4.485250280274531,0,0,0,1
-3.658368074662659,-0.7157578242317099,-2.5468788802745315,0,0,0,1
-6.1922582746626595,2.84937571576829,1.393106619725469,0,0,0,1
-2.2123579746626594,2.1351192157682903,1.616602819725469,0,0,0,1
-2.2123579746626594,2.1351192157682903,1.616602819725469,0,0,0,1
2.9117055253373407,1.36855691576829,0.7202104597254688,0,0,0,1
4.788878025337341,-0.8133628142317099,-0.6386305402745311,0,0,0,1
1.912146125337341,-0.1415824142317099,-1.7252250802745313,0,0,0,1
1.912146125337341,-0.1415824142317099,-1.7252250802745313,0,0,0,1
-4.471759274662659,1.70559721576829,-2.5735506802745314,0,0,0,1
-4.471759274662659,1.70559721576829,-2.5735506802745314,0,0,0,1
-1.713938274662659,0.39395101576829017,1.3612790197254687,0,0,0,1
-0.022225840662659105,0.2874913157682901,1.5471873197254689,0,0,0,1
2.932112225337341,-0.45767838423170987,1.018347019725469,0,0,0,1
3.954606525337341,-0.5784448242317098,0.5907200897254689,0,0,0,1
3.954606525337341,-0.5784448242317098,0.5907200897254689,0,0,0,1
3.954606525337341,-0.5784448242317098,0.5907200897254689,0,0,0,1
-3.6844062746626594,1.63738321576829,-0.5151269802745312,0,0,0,1
-4.137622774662659,1.80980271576829,-1.4704157802745312,0,0,0,1
-2.144418674662659,0.1519491457682901,-1.868965180274531,0,0,0,1
-2.144418674662659,0.1519491457682901,-1.868965180274531,0,0,0,1
4.04772232533734,-1.55264138423171,-1.033257780274531,0,0,0,1
4.04772232533734,-1.55264138423171,-1.033257780274531,0,0,0,1
1.952639125337341,1.39370541576829,0.7314530197254688,0,0,0,1
1.952639125337341,1.39370541576829,0.7314530197254688,0,0,0,1
-1.326932374662659,-0.7933128842317099,1.3193746197254688,0,0,0,1
-1.326932374662659,-0.7933128842317099,1.3193746197254688,0,0,0,1
3.2223449253373406,-0.27308405423170984,-0.7342150802745312,0,0,0,1
2.7348667253373407,0.06784348576829013,-1.758407880274531,0,0,0,1
-1.000419124662659,0.5727022157682902,-1.7418881802745312,0,0,0,1
-2.709233274662659,1.07777521576829,-0.6238772802745312,0,0,0,1
-2.2642755746626593,1.61458731576829,0.6984697197254688,0,0,0,1
-1.771345074662659,2.66903971576829,1.2767348197254689,0,0,0,1
4.3761897253373405,-3.2152823842317098,-0.5026638802745312,0,0,0,1
4.3761897253373405,-3.2152823842317098,-0.5026638802745312,0,0,0,1
3.055429025337341,-2.24098938423171,-0.4160488002745312,0,0,0,1
-0.7257828746626591,1.70902421576829,-0.13531867027453123,0,0,0,1
-1.606316074662659,0.9054335557682901,0.21743561972546877,0,0,0,1
-3.5295209746626592,0.28338051576829015,-0.23265442027453123,0,0,0,1
-4.095037274662659,-0.22945619423170988,-0.4302081202745312,0,0,0,1
-1.383221174662659,-0.5676964342317099,0.23045411972546878,0,0,0,1
2.8407464253373407,0.6776058857682902,0.29467495972546875,0,0,0,1
2.8407464253373407,0.6776058857682902,0.29467495972546875,0,0,0,1
2.8407464253373407,0.6776058857682902,0.29467495972546875,0,0,0,1
0.8909507253373409,-0.6744935342317099,-0.7294553802745312,0,0,0,1
-1.872764574662659,-0.5430214242317098,0.021600334725468774,0,0,0,1
-1.160232974662659,0.47989414576829015,0.12112393972546878,0,0,0,1
0.5644536253373409,0.8961167557682902,-0.28885451027453124,0,0,0,1
2.129915725337341,0.8418251457682902,-0.9842992102745312,0,0,0,1
1.187504325337341,-0.7876410342317098,-1.3588445802745313,0,0,0,1
1.187504325337341,-0.7876410342317098,-1.3588445802745313,0,0,0,1
-1.681504674662659,-1.86320978423171,0.050609557725468775,0,0,0,1
-1.741150374662659,-0.23852680423170988,0.7126285197254688,0,0,0,1
-1.741150374662659,-0.23852680423170988,0.7126285197254688,0,0,0,1
-0.6463331746626592,1.11779311576829,1.0500835197254688,0,0,0,1
4.476948325337341,0.45019488576829014,0.14217319972546877,0,0,0,1
4.476948325337341,0.45019488576829014,0.14217319972546877,0,0,0,1
3.648771725337341,-0.41146112423170983,-1.165277780274531,0,0,0,1
0.1661486753373409,-0.5143450342317099,-1.8324733802745312,0,0,0,1
-3.594770874662659,2.87494471576829,0.6819820197254688,0,0,0,1
-3.594770874662659,2.87494471576829,0.6819820197254688,0,0,0,1
1.131525525337341,1.13022581576829,0.23384961972546878,0,0,0,1
1.135019825337341,1.13695161576829,0.2660655697254688,0,0,0,1
1.135019825337341,1.13695161576829,0.2660655697254688,0,0,0,1
-1.500319974662659,-3.40834668423171,-1.4102305802745312,0,0,0,1
-1.500319974662659,-3.40834668423171,-1.4102305802745312,0,0,0,1
-1.500319974662659,-3.40834668423171,-1.4102305802745312,0,0,0,1
-3.6579594746626594,-3.2953030842317097,-0.40030173027453125,0,0,0,1
0.8779616253373409,3.90468791576829,0.9710585797254688,0,0,0,1
1.381451125337341,-1.68972118423171,-1.0661824802745312,0,0,0,1
-2.023806074662659,-0.9710771842317099,-2.0271376802745316,0,0,0,1
0.022326008337340896,0.6340618157682901,-1.2541251802745312,0,0,0,1
1.384020325337341,0.09372039576829012,-0.8369717302745312,0,0,0,1
0.9893956253373409,-1.23196528423171,-0.5697879802745311,0,0,0,1
0.1755719353373409,-2.54896188423171,0.6849023197254688,0,0,0,1
0.1755719353373409,-2.54896188423171,0.6849023197254688,0,0,0,1
-1.497798474662659,-0.38884071423170985,2.040802719725469,0,0,0,1
-0.8898854046626591,1.64211301576829,1.6559751197254688,0,0,0,1
1.079934625337341,1.56592581576829,0.4325332897254688,0,0,0,1
1.079934625337341,1.56592581576829,0.4325332897254688,0,0,0,1
0.3179545553373409,-2.6764323842317097,-2.349089380274531,0,0,0,1
-1.0017447346626591,-2.04074668423171,-1.9164042802745311,0,0,0,1
-1.0017447346626591,-2.04074668423171,-1.9164042802745311,0,0,0,1
0.2336249553373409,0.6808764557682901,-0.13984403027453124,0,0,0,1
0.2336249553373409,0.6808764557682901,-0.13984403027453124,0,0,0,1
1.414761125337341,2.4877090157682904,1.1493798197254688,0,0,0,1
1.947420625337341,0.5883432857682901,0.005099861725468775,0,0,0,1
-1.442511074662659,-0.3344297842317099,0.3943131197254688,0,0,0,1
-4.935989874662659,1.98879731576829,1.2156670197254689,0,0,0,1
-4.935989874662659,1.98879731576829,1.2156670197254689,0,0,0,1
-1.117109774662659,1.57791951576829,0.7780418197254688,0,0,0,1
-1.117109774662659,1.57791951576829,0.7780418197254688,0,0,0,1
5.55904722533734,-3.90242358423171,-2.3778216802745313,0,0,0,1
5.55904722533734,-3.90242358423171,-2.3778216802745313,0,0,0,1
5.55904722533734,-3.90242358423171,-2.3778216802745313,0,0,0,1
0.7427611253373408,1.37640321576829,1.2139350197254688,0,0,0,1
-3.055077574662659,4.0484962157682896,2.8367631197254686,0,0,0,1
-5.122250274662659,4.1670519157682895,1.9031466197254687,0,0,0,1
-2.849325274662659,1.19015261576829,0.7706265697254688,0,0,0,1
-2.849325274662659,1.19015261576829,0.7706265697254688,0,0,0,1
0.3908190853373409,-0.4871043842317099,0.028975276725468773,0,0,0,1
1.473251825337341,-0.32021094423170987,-2.2544786802745316,0,0,0,1
1.473251825337341,-0.32021094423170987,-2.2544786802745316,0,0,0,1
2.3352561253373407,-2.0556039842317095,-2.4237079802745316,0,0,0,1
-1.928968874662659,1.95773171576829,0.7130471197254689,0,0,0,1
-1.928968874662659,1.95773171576829,0.7130471197254689,0,0,0,1
-1.928968874662659,1.95773171576829,0.7130471197254689,0,0,0,1
-1.123337274662659,3.32930161576829,1.0085510197254688,0,0,0,1
0.3914656753373409,2.77706531576829,0.5907008197254688,0,0,0,1
-0.3911528446626591,0.36956943576829016,-0.6261580802745311,0,0,0,1
0.15588809533734088,-1.67161208423171,-1.815257380274531,0,0,0,1
0.15588809533734088,-1.67161208423171,-1.815257380274531,0,0,0,1
-2.088203874662659,-0.14662536423170988,-0.9079531802745312,0,0,0,1
4.679114725337341,0.2142058457682901,0.019904641725468773,0,0,0,1
4.679114725337341,0.2142058457682901,0.019904641725468773,0,0,0,1
4.679114725337341,0.2142058457682901,0.019904641725468773,0,0,0,1
3.1327948253373408,-0.28473138423170985,-0.47800806027453124,0,0,0,1
0.6836009253373408,-1.95727288423171,0.24628063972546876,0,0,0,1
-1.689561374662659,-0.9582863842317099,1.546539019725469,0,0,0,1
1.593307025337341,-2.1792997842317097,-0.4289719802745312,0,0,0,1
