acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.026367674662659,1.00419251576829,1.6058983197254688,0,0,0,1
-0.6158051346626591,1.00958991576829,2.1904853197254686,0,0,0,1
-0.6158051346626591,1.00958991576829,2.1904853197254686,0,0,0,1
-0.2067856646626591,0.7426247757682901,1.3495960197254688,0,0,0,1
-0.0711321646626591,0.47471644576829014,0.34685631972546876,0,0,0,1
0.3962083053373409,-0.38000828423170985,-0.7749748802745312,0,0,0,1
0.8114772253373409,-1.19916018423171,-1.3374587802745312,0,0,0,1
-0.3928303546626591,-0.13712541423170987,-1.849907280274531,0,0,0,1
-0.3928303546626591,-0.13712541423170987,-1.849907280274531,0,0,0,1
-0.1741080146626591,0.13076213576829013,-0.8696284802745312,0,0,0,1
-0.1741080146626591,0.13076213576829013,-0.8696284802745312,0,0,0,1
-0.6689381446626591,0.07019105176829013,0.5901168897254688,0,0,0,1
-0.12992714466265912,-0.21752202423170988,1.0030693197254688,0,0,0,1
-0.12992714466265912,-0.21752202423170988,1.0030693197254688,0,0,0,1
1.099774825337341,-0.9271108342317098,1.123664919725469,0,0,0,1
1.161870525337341,-1.08195778423171,0.7310808197254688,0,0,0,1
-0.07686756466265911,-0.43780113423170985,-0.020535500274531226,0,0,0,1
-0.07686756466265911,-0.43780113423170985,-0.020535500274531226,0,0,0,1
-1.237294674662659,0.12782345576829013,-0.25668708027453124,0,0,0,1
-1.370428574662659,0.6275911157682902,-0.7674579802745312,0,0,0,1
-1.370428574662659,0.6275911157682902,-0.7674579802745312,0,0,0,1
0.2189431353373409,0.5971916157682902,-1.046734480274531,0,0,0,1
1.821472625337341,0.6603702457682902,-0.9791419802745311,0,0,0,1
1.895180225337341,0.8378916157682902,-0.8340748802745311,0,0,0,1
1.045692025337341,1.00338321576829,-0.45061556027453126,0,0,0,1
1.045692025337341,1.00338321576829,-0.45061556027453126,0,0,0,1
-0.2785315346626591,0.8621489557682901,0.22821363972546876,0,0,0,1
-0.07323692466265912,0.6843622557682901,0.14957269972546877,0,0,0,1
0.8753333253373409,-0.1713740242317099,-0.3518040502745312,0,0,0,1
0.8753333253373409,-0.1713740242317099,-0.3518040502745312,0,0,0,1
-0.3276181046626591,-0.47575150423170987,-0.046497020274531224,0,0,0,1
-0.5029377746626591,0.2233536157682901,-0.19972363027453122,0,0,0,1
-0.5029377746626591,0.2233536157682901,-0.19972363027453122,0,0,0,1
-1.059683274662659,-1.1251556842317099,-0.5056395802745312,0,0,0,1
-1.570442674662659,-1.5539749842317099,-0.27854410027453125,0,0,0,1
-1.196608974662659,-0.03922151023170987,0.12544878972546877,0,0,0,1
0.6910643753373409,1.96812711576829,0.6622825197254688,0,0,0,1
0.6910643753373409,1.96812711576829,0.6622825197254688,0,0,0,1
2.410355125337341,2.6083999157682904,0.5986766497254689,0,0,0,1
2.410355125337341,2.6083999157682904,0.5986766497254689,0,0,0,1
2.538757725337341,2.3488419157682903,-0.022162230274531226,0,0,0,1
0.8285804253373409,-0.49690508423170987,-1.9160264802745313,0,0,0,1
-0.2584948346626591,-1.45498668423171,-2.1767780802745316,0,0,0,1
-1.728417374662659,-1.11109088423171,-1.920453980274531,0,0,0,1
-1.989711774662659,-0.7274712142317099,-0.5900620802745312,0,0,0,1
-1.989711774662659,-0.7274712142317099,-0.5900620802745312,0,0,0,1
-1.989711774662659,-0.7274712142317099,-0.5900620802745312,0,0,0,1
1.268919525337341,-0.30400992423170986,1.2909317197254688,0,0,0,1
2.277406225337341,0.06488593576829013,1.7377193197254688,0,0,0,1
2.085279925337341,0.3180482157682901,1.4581898197254688,0,0,0,1
2.085279925337341,0.3180482157682901,1.4581898197254688,0,0,0,1
2.085279925337341,0.3180482157682901,1.4581898197254688,0,0,0,1
