acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.336094425337341,0.5386833157682901,-0.43801442027453125,0,0,0,1
1.336094425337341,0.5386833157682901,-0.43801442027453125,0,0,0,1
0.9009576253373409,-0.26126502423170983,0.3069943497254688,0,0,0,1
0.9009576253373409,-0.26126502423170983,0.3069943497254688,0,0,0,1
-2.5712437746626593,-0.5232564842317099,0.7020194197254688,0,0,0,1
-1.234041674662659,-0.3226342642317099,1.5612118197254687,0,0,0,1
0.6047644753373409,0.42439731576829015,1.2863590197254688,0,0,0,1
1.238544925337341,1.32412491576829,0.15616604972546877,0,0,0,1
1.585001525337341,1.22368981576829,-1.1048316802745313,0,0,0,1
1.585001525337341,1.22368981576829,-1.1048316802745313,0,0,0,1
-0.6713213746626591,-1.8194238842317099,-1.8457622802745313,0,0,0,1
-2.5516466746626594,-1.64710828423171,-1.6204431802745312,0,0,0,1
-2.4285168746626593,-0.8721651842317099,-0.24684307027453123,0,0,0,1
-0.38430737466265913,1.00249061576829,0.5964583197254688,0,0,0,1
1.531169425337341,0.6718859157682902,1.4559440197254687,0,0,0,1
1.531169425337341,0.6718859157682902,1.4559440197254687,0,0,0,1
0.8947768253373409,-1.18478208423171,0.7423287197254689,0,0,0,1
-0.09157131466265911,-0.7415058442317098,-0.24898711027453124,0,0,0,1
-0.09157131466265911,-0.7415058442317098,-0.24898711027453124,0,0,0,1
-0.4174485046626591,0.9138692157682902,-0.6273966102745312,0,0,0,1
-1.246241074662659,1.32645691576829,-0.9974948502745312,0,0,0,1
-1.144355274662659,0.9324418157682901,-1.2954671802745312,0,0,0,1
-0.2306094046626591,-0.6862256342317099,-1.283204580274531,0,0,0,1
-0.2306094046626591,-0.6862256342317099,-1.283204580274531,0,0,0,1
0.4060549853373409,-1.35654008423171,-1.396113680274531,0,0,0,1
1.430293625337341,0.9650870757682901,0.3899771897254688,0,0,0,1
1.243187425337341,1.79345081576829,1.123080419725469,0,0,0,1
0.3100943753373409,1.84919011576829,0.4846077497254688,0,0,0,1
0.3100943753373409,1.84919011576829,0.4846077497254688,0,0,0,1
-1.276005274662659,-1.70523288423171,-0.20570800027453123,0,0,0,1
-1.683161274662659,-2.26255348423171,-0.48906490027453126,0,0,0,1
-1.683161274662659,-2.26255348423171,-0.48906490027453126,0,0,0,1
-1.683161274662659,-2.26255348423171,-0.48906490027453126,0,0,0,1
0.5309796253373409,0.6598713557682901,-0.3048528102745312,0,0,0,1
