acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.603665774662659,-0.22588799423170988,-0.6392805302745311,0,0,0,1
-1.603665774662659,-0.22588799423170988,-0.6392805302745311,0,0,0,1
-1.124034374662659,0.34921021576829014,0.23973163972546876,0,0,0,1
-1.124034374662659,0.34921021576829014,0.23973163972546876,0,0,0,1
0.2795729753373409,0.7249175457682902,0.17446389972546877,0,0,0,1
0.3000540853373409,-0.42823048423170984,0.04902669672546878,0,0,0,1
0.3000540853373409,-0.42823048423170984,0.04902669672546878,0,0,0,1
0.9017033753373409,0.02861313576829013,-0.15954188027453123,0,0,0,1
0.9017033753373409,0.02861313576829013,-0.15954188027453123,0,0,0,1
-0.8070349746626592,1.07487551576829,-0.3869505802745312,0,0,0,1
-0.4782204446626591,-0.5825878242317098,-0.30968276027453123,0,0,0,1
-0.5400032746626591,-1.91730138423171,-0.2983196802745312,0,0,0,1
-0.5400032746626591,-1.91730138423171,-0.2983196802745312,0,0,0,1
-0.04656647066265911,-1.77746588423171,-0.3147394402745312,0,0,0,1
-0.04656647066265911,-1.77746588423171,-0.3147394402745312,0,0,0,1
0.9909320253373409,0.24451360576829012,1.1260585197254689,0,0,0,1
-0.3729185946626591,0.6535883157682901,0.8147591597254689,0,0,0,1
-0.3729185946626591,0.6535883157682901,0.8147591597254689,0,0,0,1
-1.168335374662659,0.14313090576829013,0.012110619725468775,0,0,0,1
-0.7608780746626591,0.1510067657682901,-0.5071751202745312,0,0,0,1
-0.7608780746626591,0.1510067657682901,-0.5071751202745312,0,0,0,1
1.663664325337341,-0.3412758242317099,-0.7933167802745311,0,0,0,1
0.2672495953373409,0.3238668357682901,0.052597549725468776,0,0,0,1
0.2672495953373409,0.3238668357682901,0.052597549725468776,0,0,0,1
0.2672495953373409,0.3238668357682901,0.052597549725468776,0,0,0,1
-0.7142824746626592,0.43178008576829013,0.4339922397254688,0,0,0,1
-0.7142824746626592,0.43178008576829013,0.4339922397254688,0,0,0,1
-1.221998674662659,0.5402071657682902,0.2561841197254688,0,0,0,1
-0.057301028662659105,-1.18347608423171,-0.23776141027453124,0,0,0,1
0.06925250533734088,-0.3958160942317099,-0.7009102402745312,0,0,0,1
1.712894925337341,0.08857543576829013,-0.4622388202745312,0,0,0,1
1.693295925337341,0.48958696576829014,-0.39656308027453124,0,0,0,1
1.693295925337341,0.48958696576829014,-0.39656308027453124,0,0,0,1
1.693295925337341,0.48958696576829014,-0.39656308027453124,0,0,0,1
-1.075083274662659,0.7154816157682902,-0.7382787202745311,0,0,0,1
-1.075083274662659,0.7154816157682902,-0.7382787202745311,0,0,0,1
0.2106175553373409,-0.5716832842317099,-0.30807474027453124,0,0,0,1
0.2106175553373409,-0.5716832842317099,-0.30807474027453124,0,0,0,1
0.2106175553373409,-0.5716832842317099,-0.30807474027453124,0,0,0,1
-0.3504834046626591,0.34651445576829015,-0.6672482202745311,0,0,0,1
-0.3504834046626591,0.34651445576829015,-0.6672482202745311,0,0,0,1
-0.12037514066265911,0.35146301576829014,-0.27530936027453123,0,0,0,1
-1.055484274662659,0.5479590457682901,0.29378821972546876,0,0,0,1
