acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.572408225337341,1.30724171576829,-0.006121785974531225,0,0,0,1
1.572408225337341,1.30724171576829,-0.006121785974531225,0,0,0,1
2.1744981253373408,0.35480733576829016,-0.26746383027453124,0,0,0,1
-1.095946774662659,-1.12281698423171,-0.020546646274531226,0,0,0,1
-1.095946774662659,-1.12281698423171,-0.020546646274531226,0,0,0,1
-2.2712997746626593,-0.31617091423170984,0.10772791372546878,0,0,0,1
-1.235467374662659,0.6242728157682902,0.6384690697254688,0,0,0,1
-1.235467374662659,0.6242728157682902,0.6384690697254688,0,0,0,1
0.2943587453373409,0.7365845657682901,0.6154511897254689,0,0,0,1
0.2943587453373409,0.7365845657682901,0.6154511897254689,0,0,0,1
0.6772475253373409,0.3381832457682901,0.29759343972546876,0,0,0,1
1.160675525337341,-0.45758114423170987,-0.5693085802745311,0,0,0,1
0.8902726253373409,-0.9955998442317099,-0.7758593802745312,0,0,0,1
0.8902726253373409,-0.9955998442317099,-0.7758593802745312,0,0,0,1
-1.348365274662659,0.6513724157682902,0.27526941972546876,0,0,0,1
0.7680497253373408,0.5996519157682901,0.10157927972546878,0,0,0,1
0.7680497253373408,0.5996519157682901,0.10157927972546878,0,0,0,1
-0.8237385746626591,-0.22266255423170989,0.11438616972546876,0,0,0,1
-1.497541874662659,-0.6598673842317099,0.4024788997254688,0,0,0,1
2.0868077253373407,-0.25745801423170983,-0.3351246402745312,0,0,0,1
0.07591678533734089,0.6900370157682901,-0.6161469802745312,0,0,0,1
0.2942738653373409,1.36009961576829,-0.37346515027453125,0,0,0,1
0.2942738653373409,1.36009961576829,-0.37346515027453125,0,0,0,1
0.2942738653373409,1.36009961576829,-0.37346515027453125,0,0,0,1
0.09357406533734089,1.29981371576829,-0.3122785402745312,0,0,0,1
0.09357406533734089,1.29981371576829,-0.3122785402745312,0,0,0,1
-1.274230474662659,-1.27140448423171,-0.34163448027453125,0,0,0,1
0.1844306153373409,-1.13013338423171,0.014159349725468773,0,0,0,1
0.9910111553373409,0.25607601576829014,0.29637881972546876,0,0,0,1
0.9910111553373409,0.25607601576829014,0.29637881972546876,0,0,0,1
-0.2176346646626591,0.9860728157682901,0.7552057197254688,0,0,0,1
-0.2176346646626591,0.9860728157682901,0.7552057197254688,0,0,0,1
0.2886948753373409,0.6276741157682901,-0.08704010027453123,0,0,0,1
1.595441325337341,-0.15802351423170988,-0.5843367302745311,0,0,0,1
1.420170325337341,-0.33993641423170984,-0.9637329302745312,0,0,0,1
-1.059413374662659,-0.009436589231709872,-0.7966788802745312,0,0,0,1
-2.623123674662659,0.6617684557682901,-0.7630560102745312,0,0,0,1
-0.8795218346626591,-0.015857559231709874,-0.35131762027453123,0,0,0,1
-0.8795218346626591,-0.015857559231709874,-0.35131762027453123,0,0,0,1
1.515528225337341,-0.6508234842317099,-0.07316300427453123,0,0,0,1
1.339766025337341,0.43539859576829015,0.37684699972546876,0,0,0,1
1.339766025337341,0.43539859576829015,0.37684699972546876,0,0,0,1
0.45049335533734086,1.20990211576829,0.7253688197254688,0,0,0,1
0.45049335533734086,1.20990211576829,0.7253688197254688,0,0,0,1
0.45049335533734086,1.20990211576829,0.7253688197254688,0,0,0,1
1.401576525337341,-0.7254916842317098,0.5459614697254688,0,0,0,1
-0.08302067466265911,-0.49401806423170985,-0.4879905302745312,0,0,0,1
0.5455680253373408,0.25803011576829016,-0.4226374302745312,0,0,0,1
0.3483557853373409,1.00476091576829,0.04459312372546878,0,0,0,1
-1.545421074662659,0.23713924576829012,-0.015435548274531224,0,0,0,1
