acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.12221872533734088,-0.010573357231709872,-0.03921577527453122,0,0,0,0
-0.08090084466265911,0.028528205768290127,-2.5977274531224955e-05,0,0,0,0
-0.08090084466265911,0.028528205768290127,-2.5977274531224955e-05,0,0,0,0
-0.08090084466265911,0.028528205768290127,-2.5977274531224955e-05,0,0,0,0
-0.11928117466265911,0.03366755576829013,0.020097122725468774,0,0,0,0
-0.11928117466265911,0.03366755576829013,0.020097122725468774,0,0,0,0
-0.059417517662659104,0.033064585768290126,0.017678485725468773,0,0,0,0
0.1106203253373409,0.01605354576829013,-0.010198934374531225,0,0,0,0
0.1106203253373409,0.01605354576829013,-0.010198934374531225,0,0,0,0
-0.05189560266265911,-0.0006615634317098714,-0.010327883074531224,0,0,0,0
-0.05189560266265911,-0.0006615634317098714,-0.010327883074531224,0,0,0,0
-0.05189560266265911,-0.0006615634317098714,-0.010327883074531224,0,0,0,0
-0.11280582466265912,0.05786521576829013,0.014065913725468775,0,0,0,0
-0.00010889366265910564,0.04436342576829013,-0.0018959775745312256,0,0,0,0
-0.024451811662659105,0.05211266876829013,-0.017413403274531225,0,0,0,0
-0.024451811662659105,0.05211266876829013,-0.017413403274531225,0,0,0,0
-0.024451811662659105,0.05211266876829013,-0.017413403274531225,0,0,0,0
-0.09660394966265912,0.06188905876829012,-0.004062332274531225,0,0,0,0
-0.09660394966265912,0.06188905876829012,-0.004062332274531225,0,0,0,0
-0.10888775466265913,0.06089274576829013,0.0045031353254687745,0,0,0,0
0.12421065533734088,0.050653410768290136,-0.023539598274531226,0,0,0,0
0.07604247533734089,0.05802344176829013,-0.004142941574531225,0,0,0,0
-0.026311953662659107,0.04347357776829013,0.0035657327254687747,0,0,0,0
-0.08498304466265912,0.03343166776829013,0.033337302725468775,0,0,0,0
-0.08498304466265912,0.03343166776829013,0.033337302725468775,0,0,0,0
-0.017380984662659107,0.04607090376829013,0.009389213725468772,0,0,0,0
-0.017380984662659107,0.04607090376829013,0.009389213725468772,0,0,0,0
0.1229468553373409,0.047122135768290135,-0.015127690274531227,0,0,0,0
0.0723029293373409,0.03291471976829013,0.006491617725468774,0,0,0,0
-0.053376372662659106,0.03697553876829013,0.017498104725468776,0,0,0,0
-0.053376372662659106,0.03697553876829013,0.017498104725468776,0,0,0,0
-0.0033598739026591056,0.03156727876829013,-0.002676023574531225,0,0,0,0
