acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.214113674662659,-2.0282782842317095,-1.2217686802745311,0,0,0,1
-1.214113674662659,-2.0282782842317095,-1.2217686802745311,0,0,0,1
-3.965769274662659,1.26952511576829,0.8218651697254689,0,0,0,1
-0.8112005746626592,2.37321191576829,1.0413446197254688,0,0,0,1
3.9285560253373406,-0.49504340423170984,0.09880074972546878,0,0,0,1
3.9285560253373406,-0.49504340423170984,0.09880074972546878,0,0,0,1
3.9285560253373406,-0.49504340423170984,0.09880074972546878,0,0,0,1
-2.476801874662659,-1.39216108423171,0.010168639725468775,0,0,0,1
-4.375620274662659,1.66614651576829,0.39587529972546875,0,0,0,1
-2.564252274662659,2.6079175157682903,0.44724831972546875,0,0,0,1
-2.564252274662659,2.6079175157682903,0.44724831972546875,0,0,0,1
0.29926349533734087,1.30813541576829,-0.3192215302745312,0,0,0,1
1.295086425337341,-1.85676408423171,-0.8269676302745311,0,0,0,1
2.189968625337341,-1.98564418423171,-0.38113943027453123,0,0,0,1
0.036175265337340896,3.4976679157682904,0.32288488972546875,0,0,0,1
-1.392650074662659,2.70481941576829,-0.06758168527453122,0,0,0,1
-1.225855374662659,0.2029210657682901,-0.4757584602745312,0,0,0,1
-1.225855374662659,0.2029210657682901,-0.4757584602745312,0,0,0,1
-1.827995274662659,-1.41804838423171,-0.41301038027453124,0,0,0,1
-1.827995274662659,-1.41804838423171,-0.41301038027453124,0,0,0,1
3.014552725337341,2.22466391576829,0.3994478897254688,0,0,0,1
3.014552725337341,2.22466391576829,0.3994478897254688,0,0,0,1
1.811414225337341,1.23657871576829,-0.8573367802745312,0,0,0,1
1.811414225337341,1.23657871576829,-0.8573367802745312,0,0,0,1
-4.447441274662659,-1.56492588423171,-0.029205711274531226,0,0,0,1
-4.447441274662659,-1.56492588423171,-0.029205711274531226,0,0,0,1
-3.523880474662659,1.09124591576829,1.0457371197254688,0,0,0,1
-3.523880474662659,1.09124591576829,1.0457371197254688,0,0,0,1
5.028444725337341,2.0901976157682904,1.027682619725469,0,0,0,1
3.572533125337341,1.2920104157682901,-0.28488580027453125,0,0,0,1
2.095583425337341,-0.3692753442317099,-1.8808178802745312,0,0,0,1
-6.719800274662659,0.5583124157682902,-0.31487998027453123,0,0,0,1
-6.719800274662659,0.5583124157682902,-0.31487998027453123,0,0,0,1
-0.8331541746626591,1.62026601576829,1.6554381197254688,0,0,0,1
3.215916125337341,-0.6305191342317099,-0.8424486202745312,0,0,0,1
1.090536625337341,-0.10821176423170988,-0.6467876802745312,0,0,0,1
1.090536625337341,-0.10821176423170988,-0.6467876802745312,0,0,0,1
-2.103070274662659,1.5212871157682901,-0.03484806527453122,0,0,0,1
0.9920792753373409,0.06647496576829014,-1.054019880274531,0,0,0,1
2.0752997253373406,-0.5441966842317099,-0.7524556802745311,0,0,0,1
3.1152397253373407,-1.51488388423171,0.22681596972546877,0,0,0,1
2.7597947253373407,-1.49610998423171,0.20388987972546876,0,0,0,1
0.6137137553373408,-0.25822898423170987,0.3468329597254688,0,0,0,1
-1.520031474662659,-0.06105310823170987,0.17454721972546877,0,0,0,1
-1.520031474662659,-0.06105310823170987,0.17454721972546877,0,0,0,1
-2.590503674662659,-2.3046280842317097,0.9661737197254688,0,0,0,1
1.359694925337341,1.06895951576829,0.4869288797254688,0,0,0,1
3.950995925337341,1.81374821576829,-0.17337158027453123,0,0,0,1
3.950995925337341,1.81374821576829,-0.17337158027453123,0,0,0,1
4.158346725337341,2.4876163157682902,-1.3724590802745311,0,0,0,1
2.8964124253373407,1.11383191576829,-2.0921886802745315,0,0,0,1
-2.4216684746626593,-2.4037897842317095,-2.1399822802745314,0,0,0,1
-5.710630274662659,-0.9065310142317099,-0.5423072802745311,0,0,0,1
-5.710630274662659,-0.9065310142317099,-0.5423072802745311,0,0,0,1
1.906054025337341,1.37857461576829,2.0294043197254688,0,0,0,1
3.4397435253373407,1.5074427157682901,1.9443278197254688,0,0,0,1
4.768804125337341,0.6006619157682901,0.3223067797254688,0,0,0,1
4.768804125337341,0.6006619157682901,0.3223067797254688,0,0,0,1
4.15211342533734,-1.15760828423171,-1.2167755802745313,0,0,0,1
-4.978098274662659,0.5455459157682901,-1.9034366802745313,0,0,0,1
-4.978098274662659,0.5455459157682901,-1.9034366802745313,0,0,0,1
-3.2611736746626594,2.09955291576829,0.23687949972546876,0,0,0,1
-0.9389653046626592,2.2153029157682904,1.303220119725469,0,0,0,1
3.673101925337341,-2.31450248423171,1.030818919725469,0,0,0,1
3.673101925337341,-2.31450248423171,1.030818919725469,0,0,0,1
