acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.1258673546626591,0.03880208176829013,-0.030411531274531226,0,0,0,0
0.16688634533734087,0.012443185268290129,-0.024565960274531225,0,0,0,0
0.059600085337340895,0.00964893776829013,-0.048766453274531225,0,0,0,0
0.059600085337340895,0.00964893776829013,-0.048766453274531225,0,0,0,0
-0.017146952662659105,-0.014610093231709873,-0.05296805027453123,0,0,0,0
-0.054543574662659106,-0.04531342923170987,0.0061336557254687745,0,0,0,0
-0.15541256466265913,0.055012945768290133,-0.04389061027453122,0,0,0,0
-0.15541256466265913,0.055012945768290133,-0.04389061027453122,0,0,0,0
0.030886189337340893,0.07103369876829013,-0.10197157027453123,0,0,0,0
0.03666011533734089,0.020399487768290127,-0.09899407027453123,0,0,0,0
0.03666011533734089,0.020399487768290127,-0.09899407027453123,0,0,0,0
-0.0601914246626591,0.0053788249682901286,-0.08547425027453123,0,0,0,0
-0.1388860546626591,0.10834490576829013,-0.010897727274531225,0,0,0,0
-0.1388860546626591,0.10834490576829013,-0.010897727274531225,0,0,0,0
-0.1388860546626591,0.10834490576829013,-0.010897727274531225,0,0,0,0
-0.1236765746626591,0.07897422976829013,-0.003973312674531226,0,0,0,0
-0.055437074662659104,0.062230712768290126,0.019535569725468774,0,0,0,0
-0.055437074662659104,0.062230712768290126,0.019535569725468774,0,0,0,0
-0.03791530866265911,-0.007312023231709873,0.023780201725468773,0,0,0,0
0.012808339337340893,-0.03690320223170987,-0.057083900274531224,0,0,0,0
0.012808339337340893,-0.03690320223170987,-0.057083900274531224,0,0,0,0
-0.06044281466265911,0.037325757768290134,-0.049755700274531224,0,0,0,0
-0.08686264466265911,0.11979592576829014,-0.03132361927453123,0,0,0,0
-0.09329908466265911,0.10330273576829013,0.007071988725468774,0,0,0,0
-0.09329908466265911,0.10330273576829013,0.007071988725468774,0,0,0,0
-0.05735700866265911,0.04451735976829013,-0.037487050274531225,0,0,0,0
-0.0067807036626591054,-0.01749848123170987,-0.05183021627453122,0,0,0,0
0.006535546337340895,-0.021595126231709873,-0.05672256527453122,0,0,0,0
-0.049562247662659105,0.028707802768290124,-0.011214549874531226,0,0,0,0
-0.1019573046626591,0.09968848576829013,0.002737407325468775,0,0,0,0
-0.0733988596626591,0.11556678576829012,0.0025601787254687742,0,0,0,0
0.014338986337340896,0.07079229576829013,-0.007969518044531226,0,0,0,0
0.014338986337340896,0.07079229576829013,-0.007969518044531226,0,0,0,0
0.039165703337340894,0.04554138776829013,-0.003089924274531226,0,0,0,0
0.061382785337340894,0.026044392768290132,-0.04314558027453123,0,0,0,0
0.061382785337340894,0.026044392768290132,-0.04314558027453123,0,0,0,0
-0.0602342446626591,0.050387685768290134,-0.028822334274531226,0,0,0,0
-0.1454871046626591,0.10405463576829013,0.04732204572546878,0,0,0,0
-0.1454871046626591,0.10405463576829013,0.04732204572546878,0,0,0,0
-0.024287874662659106,0.02596761976829013,0.021458826725468776,0,0,0,0
-0.024287874662659106,0.02596761976829013,0.021458826725468776,0,0,0,0
-0.024287874662659106,0.02596761976829013,0.021458826725468776,0,0,0,0
0.1315297253373409,0.02511462276829013,-0.016521306274531224,0,0,0,0
0.07309686533734089,0.09694532576829014,-0.008906324274531224,0,0,0,0
-0.044229394662659106,0.10536383576829013,-0.015172870274531226,0,0,0,0
-0.10631121466265911,0.05011006976829013,0.004742674725468775,0,0,0,0
-0.0406528316626591,0.007399753168290129,-0.03642649227453122,0,0,0,0
-0.0406528316626591,0.007399753168290129,-0.03642649227453122,0,0,0,0
0.0603774253373409,0.03276508176829013,-0.03258039527453122,0,0,0,0
0.11788417533734089,0.02031643176829013,-0.027774222274531225,0,0,0,0
-0.061503680662659106,-0.0016011532317098715,0.0018163847254687735,0,0,0,0
-0.061503680662659106,-0.0016011532317098715,0.0018163847254687735,0,0,0,0
-0.061503680662659106,-0.0016011532317098715,0.0018163847254687735,0,0,0,0
0.07112237533734089,-0.009489684831709871,0.03329878272546878,0,0,0,0
0.14129726533734088,-0.027961659231709873,-0.018574662274531226,0,0,0,0
0.06459838533734089,-0.05065113823170987,-0.020639665274531226,0,0,0,0
-0.045392114662659105,-0.046733694231709866,-0.017225654274531224,0,0,0,0
-0.06254404466265912,0.007845044768290128,-0.007742889266531225,0,0,0,0
0.1078910953373409,0.0035339598682901287,0.01663284772546877,0,0,0,0
0.1078910953373409,0.0035339598682901287,0.01663284772546877,0,0,0,0
0.2043543953373409,-0.031197166231709872,-0.001821573274531225,0,0,0,0
-0.034897120662659105,-0.05124868423170986,-0.006062455474531225,0,0,0,0
-0.12256248466265911,-0.049708878231709865,-0.006158490474531225,0,0,0,0
-0.12256248466265911,-0.049708878231709865,-0.006158490474531225,0,0,0,0
0.23972589533734087,-0.006516164231709871,-0.017192216274531227,0,0,0,0
0.2486961553373409,-0.054108607231709877,-0.03352937227453122,0,0,0,0
0.025683228337340897,-0.05332382823170987,-0.04295010027453122,0,0,0,0
-0.09813764866265912,-0.028202074231709874,0.013855127725468774,0,0,0,0
0.2320161953373409,-0.08428115823170987,-0.021924217274531227,0,0,0,0
0.2320161953373409,-0.08428115823170987,-0.021924217274531227,0,0,0,0
0.10288926533734088,-0.05104624423170987,-0.04302452327453122,0,0,0,0
-0.0963044006626591,-0.029962360231709867,-0.04752568727453122,0,0,0,0
-0.0963044006626591,-0.029962360231709867,-0.04752568727453122,0,0,0,0
-0.2566560146626591,0.020012623768290126,-0.06985081027453123,0,0,0,0
-0.2566560146626591,0.020012623768290126,-0.06985081027453123,0,0,0,0
0.0376200833373409,-0.09744836023170987,0.020322505725468773,0,0,0,0
-0.16064670466265912,0.020247632768290127,0.06388178272546877,0,0,0,0
-0.16064670466265912,0.020247632768290127,0.06388178272546877,0,0,0,0
-0.1340035246626591,-0.004932224231709872,0.06269585372546878,0,0,0,0
0.0029457253373408954,-0.05155974023170987,0.028977654725468777,0,0,0,0
-0.044786150662659105,-0.044432842231709874,-0.04216363027453122,0,0,0,0
-0.15343387466265912,0.006970072268290129,-0.008116574624531225,0,0,0,0
-0.1450893246626591,0.06840168876829013,0.0052866857254687755,0,0,0,0
-0.1450893246626591,0.06840168876829013,0.0052866857254687755,0,0,0,0
0.12970506533734089,-0.06488415423170987,0.0056393907254687755,0,0,0,0
0.12970506533734089,-0.06488415423170987,0.0056393907254687755,0,0,0,0
0.12970506533734089,-0.06488415423170987,0.0056393907254687755,0,0,0,0
0.12970506533734089,-0.06488415423170987,0.0056393907254687755,0,0,0,0
