acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.2206425546626591,-1.15490218423171,-0.7744525802745311,0,0,0,1
-0.2206425546626591,-1.15490218423171,-0.7744525802745311,0,0,0,1
1.325805225337341,-0.17948253423170987,0.025649396725468777,0,0,0,1
1.033668025337341,-0.2393889542317099,0.9949247197254689,0,0,0,1
-1.120098574662659,-0.1812202742317099,0.9857323197254688,0,0,0,1
-0.9326853746626591,0.01681252176829013,0.4735597197254688,0,0,0,1
-0.9326853746626591,0.01681252176829013,0.4735597197254688,0,0,0,1
0.08882571533734089,0.32870228576829014,-0.35682920027453124,0,0,0,1
0.08882571533734089,0.32870228576829014,-0.35682920027453124,0,0,0,1
0.7445588253373409,-0.26448310423170984,-1.4064559802745311,0,0,0,1
-1.146125274662659,-0.9385564142317099,-0.6256219502745312,0,0,0,1
-1.146125274662659,-0.9385564142317099,-0.6256219502745312,0,0,0,1
0.9053502253373409,0.8869844157682901,0.5131878497254688,0,0,0,1
0.9053502253373409,0.8869844157682901,0.5131878497254688,0,0,0,1
1.824531125337341,0.7597948457682902,0.9269718797254688,0,0,0,1
0.6160149753373408,0.4037747857682901,0.7932543197254688,0,0,0,1
-0.2395853846626591,-0.6976848842317098,0.24594471972546877,0,0,0,1
-0.2395853846626591,-0.6976848842317098,0.24594471972546877,0,0,0,1
-0.2492956946626591,0.2141175757682901,-0.30785993027453123,0,0,0,1
-0.0489849886626591,0.7933273457682901,-0.7771197802745312,0,0,0,1
0.010207669337340894,-0.7785461842317098,-0.6865824802745312,0,0,0,1
0.010207669337340894,-0.7785461842317098,-0.6865824802745312,0,0,0,1
0.010207669337340894,-0.7785461842317098,-0.6865824802745312,0,0,0,1
-1.119354674662659,-0.5088976842317099,-0.5778296302745312,0,0,0,1
-1.119354674662659,-0.5088976842317099,-0.5778296302745312,0,0,0,1
0.4503045253373409,-0.9714535242317098,0.5768482197254688,0,0,0,1
-0.5096335246626591,-1.17347428423171,0.7092351197254688,0,0,0,1
-0.5096335246626591,-1.17347428423171,0.7092351197254688,0,0,0,1
-0.0579552486626591,-0.8142247842317099,1.2948940197254688,0,0,0,1
-0.0579552486626591,-0.8142247842317099,1.2948940197254688,0,0,0,1
0.5791373253373409,1.60429051576829,0.14193281972546878,0,0,0,1
0.7758660253373408,1.29117231576829,-0.3517364602745312,0,0,0,1
-1.215016874662659,0.1965667457682901,-1.1965363802745312,0,0,0,1
-1.215016874662659,0.1965667457682901,-1.1965363802745312,0,0,0,1
-0.20484970466265912,0.38936428576829013,-0.6158828802745312,0,0,0,1
1.097117925337341,-0.27298818423170984,-0.18210378027453122,0,0,0,1
-0.8553499746626592,-1.37623328423171,0.7840039197254688,0,0,0,1
-1.195837474662659,-0.17526231423170988,1.0835146197254688,0,0,0,1
-1.195837474662659,-0.17526231423170988,1.0835146197254688,0,0,0,1
-0.5753559746626591,0.9682829557682902,0.9564182197254688,0,0,0,1
0.9722438253373409,0.6679313157682901,0.2577401197254688,0,0,0,1
1.894036825337341,0.11664651576829013,-0.17322043027453124,0,0,0,1
0.9930243653373408,0.31280006576829017,-0.9532304102745311,0,0,0,1
0.9930243653373408,0.31280006576829017,-0.9532304102745311,0,0,0,1
-1.322761974662659,-0.24380187423170988,-1.4935333802745312,0,0,0,1
-1.104976174662659,-0.5935125142317098,-0.8718980802745312,0,0,0,1
2.271661325337341,0.4250656857682901,1.0670480197254688,0,0,0,1
2.271661325337341,0.4250656857682901,1.0670480197254688,0,0,0,1
2.5782208253373406,0.1359234357682901,1.065036019725469,0,0,0,1
2.5782208253373406,0.1359234357682901,1.065036019725469,0,0,0,1
1.201565325337341,-0.14217160423170988,0.7479784197254689,0,0,0,1
-1.297474374662659,-0.38223735423170985,0.25116487972546875,0,0,0,1
-1.297474374662659,-0.38223735423170985,0.25116487972546875,0,0,0,1
-2.218628874662659,-0.11000094923170987,-0.16173449027453124,0,0,0,1
