acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.947325225337341,0.8984404157682901,-1.4942233802745313,0,0,0,1
-0.6091446746626591,-0.7876479842317099,-1.5416543802745313,0,0,0,1
-0.6091446746626591,-0.7876479842317099,-1.5416543802745313,0,0,0,1
-0.6091446746626591,-0.7876479842317099,-1.5416543802745313,0,0,0,1
-1.864235374662659,-1.62286578423171,-1.0510534802745313,0,0,0,1
-3.289961274662659,0.1538334957682901,0.46131863972546877,0,0,0,1
-0.2995362146626591,1.08401481576829,1.6610510197254689,0,0,0,1
2.3357787253373408,1.05696551576829,1.0016909197254689,0,0,0,1
2.3357787253373408,1.05696551576829,1.0016909197254689,0,0,0,1
2.769645225337341,-0.4271739842317099,-1.1788022802745313,0,0,0,1
2.769645225337341,-0.4271739842317099,-1.1788022802745313,0,0,0,1
2.769645225337341,-0.4271739842317099,-1.1788022802745313,0,0,0,1
-3.7527302746626594,0.1738174457682901,-1.2740960802745311,0,0,0,1
-2.9159578746626593,0.05123735176829013,-0.23998901027453123,0,0,0,1
0.026965634337340897,-0.28318778423170987,-0.019965024274531225,0,0,0,1
0.026965634337340897,-0.28318778423170987,-0.019965024274531225,0,0,0,1
1.384167225337341,0.11997975576829013,-0.025269003274531226,0,0,0,1
1.783491625337341,-0.024886694231709874,0.13211121972546877,0,0,0,1
1.783491625337341,-0.024886694231709874,0.13211121972546877,0,0,0,1
-0.053503497662659105,-0.6763173842317098,0.3576390397254688,0,0,0,1
-1.549988274662659,0.9476721457682902,-0.021564276274531224,0,0,0,1
0.30593825533734087,0.5877986157682902,-0.3517852802745312,0,0,0,1
-0.32682941466265913,0.39311428576829016,-0.8698768302745312,0,0,0,1
-0.32682941466265913,0.39311428576829016,-0.8698768302745312,0,0,0,1
-0.32682941466265913,0.39311428576829016,-0.8698768302745312,0,0,0,1
0.5590663253373409,-0.17389155423170988,-0.4188216602745312,0,0,0,1
-0.1270308346626591,-0.5464807842317099,-0.17235276027453122,0,0,0,1
-0.9572672746626592,-0.6699972842317099,0.43091701972546875,0,0,0,1
-0.9252915246626591,0.6475023157682901,0.06400510472546878,0,0,0,1
-0.9252915246626591,0.6475023157682901,0.06400510472546878,0,0,0,1
0.2783456053373409,0.6990346457682901,0.11692645972546876,0,0,0,1
2.0282016253373407,0.01868912176829013,-0.2905185502745312,0,0,0,1
2.0282016253373407,0.01868912176829013,-0.2905185502745312,0,0,0,1
0.2143569153373409,1.02479181576829,-0.8294144802745311,0,0,0,1
0.2143569153373409,1.02479181576829,-0.8294144802745311,0,0,0,1
-0.8278107746626591,0.37358101576829017,-0.5110545802745312,0,0,0,1
-1.220660674662659,-0.34702490423170984,-0.26658068027453125,0,0,0,1
-1.541090474662659,-0.30555246423170984,0.08964809972546878,0,0,0,1
-1.541090474662659,-0.30555246423170984,0.08964809972546878,0,0,0,1
0.2234921653373409,-0.03383718823170987,0.5018762597254688,0,0,0,1
0.2234921653373409,-0.03383718823170987,0.5018762597254688,0,0,0,1
1.481936025337341,-0.37522633423170987,-0.18282685027453122,0,0,0,1
0.8723654953373409,-1.02426218423171,-0.5202256802745312,0,0,0,1
0.8723654953373409,-1.02426218423171,-0.5202256802745312,0,0,0,1
0.4761042753373409,-1.32130228423171,-0.45737502027453125,0,0,0,1
-0.13635586466265912,-0.41029004423170984,-0.5744892802745312,0,0,0,1
-0.7282299746626592,0.9679056557682901,-0.6181395402745312,0,0,0,1
-0.7282299746626592,0.9679056557682901,-0.6181395402745312,0,0,0,1
-0.7136330446626591,0.9031365157682901,-0.0025427652745312257,0,0,0,1
