acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
3.0107227253373408,0.7354246557682902,0.17820688972546878,0,0,0,1
3.5276817253373407,0.35156615576829015,-0.4746774802745312,0,0,0,1
0.9235873253373409,0.23725326576829012,-1.1415376802745312,0,0,0,1
-3.8765878746626594,0.35354561576829013,-0.49994102027453124,0,0,0,1
-3.8765878746626594,0.35354561576829013,-0.49994102027453124,0,0,0,1
-4.860769274662659,0.6266424857682902,0.26135631972546874,0,0,0,1
2.5877461253373406,0.2570428457682901,0.4329254897254688,0,0,0,1
3.8655857253373407,-0.01944158623170987,0.053972869725468775,0,0,0,1
2.6048017253373406,-0.5873452242317099,-1.1760458802745313,0,0,0,1
2.6048017253373406,-0.5873452242317099,-1.1760458802745313,0,0,0,1
3.9487796253373406,-0.06233761823170987,-0.31146868027453123,0,0,0,1
-2.3328890746626594,-0.32599554423170984,-1.2466847802745311,0,0,0,1
-3.7334909746626592,0.03097315476829013,-1.0109248802745312,0,0,0,1
-2.196348674662659,0.11178331576829013,-0.45339678027453123,0,0,0,1
-2.196348674662659,0.11178331576829013,-0.45339678027453123,0,0,0,1
1.089087025337341,0.05329780576829013,0.6730543697254688,0,0,0,1
1.270697125337341,-0.3478379642317099,0.8874678197254688,0,0,0,1
0.1634068653373409,-0.17764125423170987,1.065744919725469,0,0,0,1
0.1634068653373409,-0.17764125423170987,1.065744919725469,0,0,0,1
-1.419352074662659,0.6939645157682901,-0.06104722727453122,0,0,0,1
0.9125066253373408,0.5609021157682902,-0.8010797802745312,0,0,0,1
0.9125066253373408,0.5609021157682902,-0.8010797802745312,0,0,0,1
1.642249625337341,-0.5098635842317099,-1.661097880274531,0,0,0,1
-2.273522274662659,0.47227021576829015,0.25124521972546876,0,0,0,1
-2.273522274662659,0.47227021576829015,0.25124521972546876,0,0,0,1
-2.057875174662659,0.11699928576829013,0.9787680797254689,0,0,0,1
1.275070725337341,0.6773561157682901,1.6127046197254689,0,0,0,1
1.275070725337341,0.6773561157682901,1.6127046197254689,0,0,0,1
1.507197825337341,-0.06826786423170987,-0.13308141027453124,0,0,0,1
1.346820325337341,0.01009197876829013,-0.5087650102745311,0,0,0,1
0.1338515453373409,0.42819814576829013,-0.9088927202745312,0,0,0,1
-1.647052274662659,0.4686815657682901,-0.9021201402745311,0,0,0,1
1.782771625337341,-0.27226312423170984,0.11918010972546877,0,0,0,1
1.782771625337341,-0.27226312423170984,0.11918010972546877,0,0,0,1
-0.5165247746626591,-0.5635727442317099,0.6049985197254688,0,0,0,1
-0.5165247746626591,-0.5635727442317099,0.6049985197254688,0,0,0,1
-0.5165247746626591,-0.5635727442317099,0.6049985197254688,0,0,0,1
-0.13789509466265912,0.6514738157682901,-0.43153563027453123,0,0,0,1
0.3151011653373409,0.1649365057682901,-1.0912075802745311,0,0,0,1
0.3151011653373409,0.1649365057682901,-1.0912075802745311,0,0,0,1
0.45770122533734087,0.1773312857682901,-0.15707484027453122,0,0,0,1
0.45770122533734087,0.1773312857682901,-0.15707484027453122,0,0,0,1
0.45770122533734087,0.1773312857682901,-0.15707484027453122,0,0,0,1
1.405993025337341,0.05383117876829013,0.6884688197254688,0,0,0,1
0.011860386337340895,0.8940919157682902,0.2779827397254688,0,0,0,1
0.011860386337340895,0.8940919157682902,0.2779827397254688,0,0,0,1
0.7024159553373409,-0.1321312842317099,-0.18135908027453124,0,0,0,1
0.7026763253373409,-0.12932441423170987,-0.17857561027453123,0,0,0,1
