acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.270683774662659,-0.36154441423170985,0.34196041972546876,0,0,0,1
1.748668225337341,-0.6693094842317099,0.24698963972546878,0,0,0,1
1.686571625337341,-0.8337810842317098,-0.23118672027453124,0,0,0,1
-0.13981674466265911,-0.7151511842317099,-0.48654911027453124,0,0,0,1
-2.414298474662659,-0.04664610023170987,-0.2571956202745312,0,0,0,1
-1.916848674662659,0.5924099157682902,0.08061310472546877,0,0,0,1
-1.916848674662659,0.5924099157682902,0.08061310472546877,0,0,0,1
-1.916848674662659,0.5924099157682902,0.08061310472546877,0,0,0,1
1.066068225337341,1.09759001576829,-0.10710028027453122,0,0,0,1
2.384276925337341,0.42601086576829017,-0.6789702502745312,0,0,0,1
2.384276925337341,0.42601086576829017,-0.6789702502745312,0,0,0,1
1.819246825337341,-0.26650555423170985,-0.7650106302745312,0,0,0,1
-0.35290191466265913,-0.5280112842317098,-0.8687095402745312,0,0,0,1
-0.35290191466265913,-0.5280112842317098,-0.8687095402745312,0,0,0,1
-0.35290191466265913,-0.5280112842317098,-0.8687095402745312,0,0,0,1
0.8379807653373409,-0.28141878423170985,0.41674357972546877,0,0,0,1
2.061395225337341,-0.43727270423170983,0.5827781797254689,0,0,0,1
1.359586225337341,-0.9041877242317099,0.18866022972546878,0,0,0,1
1.359586225337341,-0.9041877242317099,0.18866022972546878,0,0,0,1
0.47524596533734087,-0.7965433442317098,0.09327563472546876,0,0,0,1
0.47524596533734087,-0.7965433442317098,0.09327563472546876,0,0,0,1
-0.2461161446626591,0.09725149576829013,0.32044591972546876,0,0,0,1
1.002665025337341,0.7602261457682902,-0.08178464027453122,0,0,0,1
1.002665025337341,0.7602261457682902,-0.08178464027453122,0,0,0,1
2.039507425337341,-0.7687296842317098,-0.6585515802745312,0,0,0,1
2.039507425337341,-0.7687296842317098,-0.6585515802745312,0,0,0,1
2.039507425337341,-0.7687296842317098,-0.6585515802745312,0,0,0,1
0.8021054253373409,0.30662751576829017,0.12896939972546878,0,0,0,1
0.8405528253373409,0.8089393557682901,0.5033989197254688,0,0,0,1
0.8405528253373409,0.8089393557682901,0.5033989197254688,0,0,0,1
2.5501323253373407,-0.21267519423170989,-0.16540751027453124,0,0,0,1
3.450426625337341,-1.14996098423171,-0.6831056802745312,0,0,0,1
2.6272530253373407,-1.27582048423171,-1.0915460802745311,0,0,0,1
1.253052225337341,-0.33262286423170984,-1.2356045802745312,0,0,0,1
1.253052225337341,-0.33262286423170984,-1.2356045802745312,0,0,0,1
0.3846745653373409,0.3814989557682901,-0.5561516802745312,0,0,0,1
0.3846745653373409,0.3814989557682901,-0.5561516802745312,0,0,0,1
0.3846745653373409,0.3814989557682901,-0.5561516802745312,0,0,0,1
0.3583140553373409,-0.2328324142317099,-0.36724356027453126,0,0,0,1
0.3583140553373409,-0.2328324142317099,-0.36724356027453126,0,0,0,1
3.2740321253373406,-1.11641968423171,0.07311829972546877,0,0,0,1
5.39595672533734,-0.9479701342317098,0.17273434972546878,0,0,0,1
5.39595672533734,-0.9479701342317098,0.17273434972546878,0,0,0,1
2.7632832253373407,1.1573801157682901,-1.3147200802745311,0,0,0,1
1.174260625337341,0.2094066357682901,-1.8174796802745312,0,0,0,1
1.174260625337341,0.2094066357682901,-1.8174796802745312,0,0,0,1
-5.215722974662659,-0.6011039842317099,-1.1093080802745312,0,0,0,1
-5.215722974662659,-0.6011039842317099,-1.1093080802745312,0,0,0,1
-4.836107674662659,0.6683057157682901,-0.5219243802745311,0,0,0,1
-0.5170674146626592,1.35676441576829,0.5271667497254688,0,0,0,1
2.942619725337341,1.5394932157682901,-0.5667642802745312,0,0,0,1
2.942619725337341,1.5394932157682901,-0.5667642802745312,0,0,0,1
4.097427725337341,1.24644141576829,-0.13847914027453123,0,0,0,1
4.097427725337341,1.24644141576829,-0.13847914027453123,0,0,0,1
3.3733382253373407,-0.25503398423170986,-1.3786861802745312,0,0,0,1
-1.517243874662659,-2.42065708423171,-1.9286716802745312,0,0,0,1
-1.517243874662659,-2.42065708423171,-1.9286716802745312,0,0,0,1
-5.14868257466266,0.06279042576829012,-1.1200332802745312,0,0,0,1
-5.37623227466266,1.88786241576829,-1.1187346802745313,0,0,0,1
-1.446689074662659,0.8099409157682902,-0.2854396402745312,0,0,0,1
-1.446689074662659,0.8099409157682902,-0.2854396402745312,0,0,0,1
-0.9897417746626591,-0.5557126842317098,0.34707441972546876,0,0,0,1
-0.9897417746626591,-0.5557126842317098,0.34707441972546876,0,0,0,1
-0.9897417746626591,-0.5557126842317098,0.34707441972546876,0,0,0,1
-3.113292674662659,1.33031541576829,1.0842044197254688,0,0,0,1
-1.363409474662659,0.29578696576829017,1.2648153197254688,0,0,0,1
-2.1042160746626593,0.2642999757682901,0.13110872972546878,0,0,0,1
-2.1042160746626593,0.2642999757682901,0.13110872972546878,0,0,0,1
-0.9529890746626591,-0.1701313342317099,-0.26933602027453124,0,0,0,1
-0.9529890746626591,-0.1701313342317099,-0.26933602027453124,0,0,0,1
1.815414925337341,-0.44552008423170986,-0.21987739027453124,0,0,0,1
-1.754353974662659,0.6201139157682901,-0.11613873027453123,0,0,0,1
-1.754353974662659,0.6201139157682901,-0.11613873027453123,0,0,0,1
-2.8744982746626593,0.47897674576829014,0.14621224972546876,0,0,0,1
-1.352603374662659,-0.33546454423170985,0.8508890197254688,0,0,0,1
-1.352603374662659,-0.33546454423170985,0.8508890197254688,0,0,0,1
-0.6905865746626592,0.2366967957682901,0.6674502797254688,0,0,0,1
1.868530725337341,0.29744558576829017,0.6030488897254688,0,0,0,1
3.295117825337341,0.12826155576829013,-0.14428225027453123,0,0,0,1
3.295117825337341,0.12826155576829013,-0.14428225027453123,0,0,0,1
-2.058918474662659,-0.42488118423170984,-0.8196125302745312,0,0,0,1
-1.689080674662659,0.09054263576829014,-0.5280127202745312,0,0,0,1
-1.689080674662659,0.09054263576829014,-0.5280127202745312,0,0,0,1
-1.310293674662659,1.10708901576829,-0.5683220302745312,0,0,0,1
0.4901871853373409,1.12356591576829,-0.39588968027453125,0,0,0,1
0.4901871853373409,1.12356591576829,-0.39588968027453125,0,0,0,1
2.6634897253373406,0.26045031576829014,-0.15870777027453123,0,0,0,1
1.181809925337341,0.017189252768290128,-0.41644445027453125,0,0,0,1
-1.495142474662659,-0.04195211423170987,-0.6752947802745312,0,0,0,1
-0.08480308466265911,-0.5329770842317099,-0.7554612802745312,0,0,0,1
1.272919225337341,-0.5092954442317098,-0.36952832027453125,0,0,0,1
1.894623325337341,-0.10554955423170986,-0.20122293027453123,0,0,0,1
1.894623325337341,-0.10554955423170986,-0.20122293027453123,0,0,0,1
1.894623325337341,-0.10554955423170986,-0.20122293027453123,0,0,0,1
-0.35406063466265913,1.23293141576829,-0.31307760027453124,0,0,0,1
-2.961197274662659,0.9604825157682901,-0.23597452027453122,0,0,0,1
-2.6732024746626593,0.012687820768290128,-1.6560120802745313,0,0,0,1
-0.18373249466265912,0.4529713557682901,-0.5449996302745311,0,0,0,1
2.010813225337341,0.2760766157682901,-1.1238656802745313,0,0,0,1
3.805615925337341,-0.32902539423170984,-0.21929923027453124,0,0,0,1
3.5894437253373406,-0.5374141842317098,-0.5543232302745311,0,0,0,1
