acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.1880991153373409,-0.2029833142317099,0.009839288725468773,0,0,0,0
0.1880991153373409,-0.2029833142317099,0.009839288725468773,0,0,0,0
0.1880991153373409,-0.2029833142317099,0.009839288725468773,0,0,0,0
0.018723217337340895,-0.02952692123170987,-0.014341040274531223,0,0,0,0
0.018723217337340895,-0.02952692123170987,-0.014341040274531223,0,0,0,0
-0.49373437466265907,0.19617568576829011,-0.29623292027453124,0,0,0,0
-0.2624380946626591,0.2204410957682901,-0.13747858027453122,0,0,0,0
-0.015011294662659106,0.09392269876829014,0.0025656147254687752,0,0,0,0
0.026026645337340892,0.02261482776829013,-0.012559182974531225,0,0,0,0
0.026026645337340892,0.02261482776829013,-0.012559182974531225,0,0,0,0
0.010087125337340894,0.04436658576829013,0.08081854472546876,0,0,0,0
0.010087125337340894,0.04436658576829013,0.08081854472546876,0,0,0,0
-0.2924856546626591,0.1475435157682901,0.12816622972546876,0,0,0,0
-0.1230545846626591,0.03313090276829013,0.12027049972546877,0,0,0,0
-0.1230545846626591,0.03313090276829013,0.12027049972546877,0,0,0,0
-0.1230545846626591,0.03313090276829013,0.12027049972546877,0,0,0,0
0.06025478033734089,-0.07164727423170987,0.09552019972546878,0,0,0,0
0.1056978353373409,-0.05866215423170987,0.04647028972546878,0,0,0,0
0.004349915337340895,-0.005258711231709872,0.03596157272546878,0,0,0,0
-0.1446562646626591,0.06524968176829013,0.006414000725468776,0,0,0,0
-0.1446562646626591,0.06524968176829013,0.006414000725468776,0,0,0,0
-0.0378433066626591,0.011469136768290129,-0.038194258274531226,0,0,0,0
0.12652999533734088,-0.024296852231709867,-0.05922401727453122,0,0,0,0
0.1319800553373409,-0.027776479231709873,-0.051609690274531224,0,0,0,0
0.1319800553373409,-0.027776479231709873,-0.051609690274531224,0,0,0,0
0.10108834533734087,-0.05145063923170987,-0.019606526274531227,0,0,0,0
0.05171510533734089,-0.08329913023170986,-0.015984721274531224,0,0,0,0
0.05171510533734089,-0.08329913023170986,-0.015984721274531224,0,0,0,0
-0.042626078662659106,-0.08372247423170986,-0.006554038874531225,0,0,0,0
-0.08463953466265911,-0.05842837423170987,-0.029421647274531226,0,0,0,0
0.08849879933734088,-0.06197721423170986,-0.011077125274531226,0,0,0,0
0.020136849337340897,-0.05249649823170987,-0.05489586027453122,0,0,0,0
0.020136849337340897,-0.05249649823170987,-0.05489586027453122,0,0,0,0
-0.08081072166265911,-0.051562984231709866,-0.030759556274531228,0,0,0,0
-0.08081072166265911,-0.051562984231709866,-0.030759556274531228,0,0,0,0
-0.08081072166265911,-0.051562984231709866,-0.030759556274531228,0,0,0,0
0.09377004533734089,-0.03791095423170987,-0.04499014027453122,0,0,0,0
-0.022670443662659107,0.014625436768290128,-0.038368340274531225,0,0,0,0
-0.04543112066265911,0.10479807576829013,-0.031486220274531226,0,0,0,0
-0.04543112066265911,0.10479807576829013,-0.031486220274531226,0,0,0,0
-0.04543112066265911,0.10479807576829013,-0.031486220274531226,0,0,0,0
0.0031263513373408942,0.08493269176829013,-0.023413343274531224,0,0,0,0
-0.018506796662659104,-0.09246391423170987,-0.015238221274531226,0,0,0,0
-0.046825201662659105,-0.06704723823170987,-0.005436833274531225,0,0,0,0
0.049328345337340894,0.06945277576829013,0.033268396725468774,0,0,0,0
0.038771073337340894,0.05596466576829013,0.026789192725468775,0,0,0,0
0.038771073337340894,0.05596466576829013,0.026789192725468775,0,0,0,0
-0.010947211662659107,-0.021419542231709873,0.021009209725468773,0,0,0,0
-0.010947211662659107,-0.021419542231709873,0.021009209725468773,0,0,0,0
-0.010947211662659107,-0.021419542231709873,0.021009209725468773,0,0,0,0
-0.07477463066265912,0.06850301576829013,-0.0018187597745312253,0,0,0,0
-0.029744799662659104,0.021053424768290127,-0.013616164074531225,0,0,0,0
0.001888672737340895,-0.018923665231709873,-0.018422158274531225,0,0,0,0
-0.0041505652826591055,-0.003467763531709872,-0.028586120274531227,0,0,0,0
0.025001351337340896,0.03230950576829013,-0.027414043274531227,0,0,0,0
0.013015954337340895,0.009456451768290129,0.005429891725468775,0,0,0,0
-0.07092760466265911,-0.015029112231709872,0.0030265137254687742,0,0,0,0
-0.07092760466265911,-0.015029112231709872,0.0030265137254687742,0,0,0,0
-0.08390415466265912,-0.03522729223170987,0.032290486725468776,0,0,0,0
-0.08390415466265912,-0.03522729223170987,0.032290486725468776,0,0,0,0
-0.015574725262659104,0.005095479368290128,0.012878684725468773,0,0,0,0
0.030217663337340897,0.01773532676829013,0.012425629725468772,0,0,0,0
0.013494126337340897,-0.03509069023170987,0.014480630725468773,0,0,0,0
-0.0735714746626591,-0.04692340123170987,-0.002015276274531225,0,0,0,0
0.11388885533734087,0.0026506294382901284,-0.019065959774531224,0,0,0,0
0.07069942133734089,-0.02330389623170987,-0.030279846274531227,0,0,0,0
0.013215176337340897,-0.04208376923170987,-0.027809699274531228,0,0,0,0
-0.0509307696626591,-0.04121923123170987,-0.022906966274531225,0,0,0,0
-0.0509307696626591,-0.04121923123170987,-0.022906966274531225,0,0,0,0
0.06894485133734088,0.0033615250682901285,-0.010075195174531225,0,0,0,0
0.06894485133734088,0.0033615250682901285,-0.010075195174531225,0,0,0,0
