acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.09015978166265912,-0.03305012423170987,0.0017882037254687748,0,0,0,0
-0.09015978166265912,-0.03305012423170987,0.0017882037254687748,0,0,0,0
-0.09015978166265912,-0.03305012423170987,0.0017882037254687748,0,0,0,0
0.029838101337340897,-0.01750777323170987,0.01924810272546877,0,0,0,0
-0.007940085662659106,-0.07851043423170988,-0.023366399274531227,0,0,0,0
-0.09532268866265911,-0.04887564723170987,0.02926670172546877,0,0,0,0
-0.09532268866265911,-0.04887564723170987,0.02926670172546877,0,0,0,0
-0.05955313066265911,0.005189532468290129,0.025052873725468775,0,0,0,0
0.029595582337340894,0.011070353268290128,0.027028326725468777,0,0,0,0
0.029595582337340894,0.011070353268290128,0.027028326725468777,0,0,0,0
0.05389110533734089,-0.06326420823170986,0.007888911725468774,0,0,0,0
-0.11538456466265912,-0.05376581423170987,0.03117504572546877,0,0,0,0
-0.0751878576626591,-0.03909010223170987,0.02933730972546877,0,0,0,0
0.0002540749373408941,-0.03544965423170987,0.009443275725468773,0,0,0,0
0.0002540749373408941,-0.03544965423170987,0.009443275725468773,0,0,0,0
0.07231332533734089,-0.07538296423170987,0.004135344725468775,0,0,0,0
0.07231332533734089,-0.07538296423170987,0.004135344725468775,0,0,0,0
-0.0906201206626591,-0.08382362423170987,0.020519034725468774,0,0,0,0
-0.031820854662659104,-0.04397758823170987,0.047537795725468776,0,0,0,0
0.039894215337340895,-0.014450257231709873,0.006619040725468774,0,0,0,0
0.0798026253373409,-0.004944497231709872,-0.006165857674531225,0,0,0,0
0.08134118533734089,-0.011984544231709872,-0.011038191674531225,0,0,0,0
0.0467034503373409,-0.06547920023170987,0.011353264725468774,0,0,0,0
-0.009469206962659106,-0.09335493423170986,0.05096864972546878,0,0,0,0
-0.0618101916626591,-0.10220665423170987,0.023456489725468776,0,0,0,0
0.09916183533734088,-0.05261557423170987,-0.00010144267453122535,0,0,0,0
0.09916183533734088,-0.05261557423170987,-0.00010144267453122535,0,0,0,0
0.14293433533734087,-0.022344464231709875,-0.015047963274531225,0,0,0,0
0.0705573253373409,-0.018585341231709872,-0.028230800274531224,0,0,0,0
-0.0077106316626591054,-0.026305240231709867,-0.027081914274531226,0,0,0,0
0.08167297033734089,-0.054244869231709875,-0.027404810274531226,0,0,0,0
0.08167297033734089,-0.054244869231709875,-0.027404810274531226,0,0,0,0
0.08167297033734089,-0.054244869231709875,-0.027404810274531226,0,0,0,0
0.08167297033734089,-0.054244869231709875,-0.027404810274531226,0,0,0,0
