acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.022693140662659105,0.02939943376829013,0.03105632972546878,0,0,0,0
-0.022693140662659105,0.02939943376829013,0.03105632972546878,0,0,0,0
0.04590522533734089,0.07901613576829013,0.014586953725468775,0,0,0,0
-0.03464773466265911,0.04812473576829013,-0.016055376874531225,0,0,0,0
-0.07295959766265911,-0.06442459823170986,-0.021483488274531226,0,0,0,0
-0.1552249746626591,0.033327099768290125,-0.0031058742745312257,0,0,0,0
-0.07872932466265911,0.055670100768290126,0.029465375725468774,0,0,0,0
-0.07872932466265911,0.055670100768290126,0.029465375725468774,0,0,0,0
-0.025226672662659103,0.04725382976829013,0.03982222572546878,0,0,0,0
-0.025226672662659103,0.04725382976829013,0.03982222572546878,0,0,0,0
0.011030022337340895,-0.054375880231709875,0.04386477272546878,0,0,0,0
-0.024406607662659105,-0.04840402423170986,0.04285659672546877,0,0,0,0
-0.024406607662659105,-0.04840402423170986,0.04285659672546877,0,0,0,0
-0.024406607662659105,-0.04840402423170986,0.04285659672546877,0,0,0,0
-0.024406607662659105,-0.04840402423170986,0.04285659672546877,0,0,0,0
-0.07079885766265911,0.0031940013682901286,0.018139146725468774,0,0,0,0
-0.04001797066265911,0.014280277168290128,0.005056969725468776,0,0,0,0
-0.06817787466265911,-0.03119020723170987,-0.0030777648745312254,0,0,0,0
-0.035126384662659105,-0.03850979423170987,-0.008009775024531225,0,0,0,0
-0.035126384662659105,-0.03850979423170987,-0.008009775024531225,0,0,0,0
-0.035126384662659105,-0.03850979423170987,-0.008009775024531225,0,0,0,0
0.023697105337340898,0.05190270876829013,0.007697026725468774,0,0,0,0
0.023697105337340898,0.05190270876829013,0.007697026725468774,0,0,0,0
0.004262463337340895,-0.027087420231709874,0.004594378125468775,0,0,0,0
-0.0472602686626591,-0.09122408023170987,-0.0010781122745312259,0,0,0,0
-0.07852257066265911,-0.12151955423170988,0.007372204725468775,0,0,0,0
-0.005958731762659106,-0.08266665923170988,0.016946957725468774,0,0,0,0
0.09702531533734089,-0.001882542231709871,0.011421469725468772,0,0,0,0
0.0844256553373409,0.031106937768290127,0.007669667725468774,0,0,0,0
-0.1237999746626591,-0.08961880723170987,0.001973144725468774,0,0,0,0
-0.1385853646626591,-0.12867153423170988,0.013625476725468776,0,0,0,0
-0.1385853646626591,-0.12867153423170988,0.013625476725468776,0,0,0,0
-0.009712203162659106,0.02079638176829013,-0.0048786238745312255,0,0,0,0
-0.009712203162659106,0.02079638176829013,-0.0048786238745312255,0,0,0,0
0.11153995533734089,0.025651273768290128,-0.022447128274531228,0,0,0,0
0.022878472337340895,-0.10926969423170986,-0.03320355027453122,0,0,0,0
