acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.0008967560373408946,-0.02631228823170987,0.03126482172546878,0,0,0,0
0.10950833533734088,-0.02905941823170987,0.03585518972546878,0,0,0,0
0.10950833533734088,-0.02905941823170987,0.03585518972546878,0,0,0,0
0.10950833533734088,-0.02905941823170987,0.03585518972546878,0,0,0,0
0.07305270833734089,0.056261485768290126,0.02671040472546878,0,0,0,0
0.07305270833734089,0.056261485768290126,0.02671040472546878,0,0,0,0
-0.07819145466265912,0.017705458768290126,-0.09697431527453124,0,0,0,0
-0.1348585946626591,-0.023025286231709872,0.07792732572546876,0,0,0,0
0.1765155953373409,0.0027521912682901286,0.03549991672546878,0,0,0,0
0.1230978153373409,0.00854600116829013,-0.012213900774531225,0,0,0,0
0.1230978153373409,0.00854600116829013,-0.012213900774531225,0,0,0,0
0.030310647337340894,0.0066893820682901286,-0.23453675027453122,0,0,0,0
0.020596329337340895,0.026925033768290127,-0.032335832274531226,0,0,0,0
-0.1813030046626591,0.0034690473682901287,0.07568118372546877,0,0,0,0
-0.1813030046626591,0.0034690473682901287,0.07568118372546877,0,0,0,0
-0.0572674586626591,-0.0015922392317098714,0.10897040972546877,0,0,0,0
0.09668494533734089,0.04463023276829013,0.09803341972546877,0,0,0,0
0.10609742533734087,0.10475403576829014,0.020465956725468772,0,0,0,0
0.036528317337340896,0.03622159376829013,-0.22419351027453122,0,0,0,0
0.036528317337340896,0.03622159376829013,-0.22419351027453122,0,0,0,0
0.05548650533734089,-0.07079012923170987,-0.3703821502745312,0,0,0,0
-0.1865225646626591,0.02544745276829013,0.08362032972546876,0,0,0,0
-0.1865225646626591,0.02544745276829013,0.08362032972546876,0,0,0,0
-0.23323429466265913,0.03666384276829013,0.13774839972546876,0,0,0,0
-0.016529353662659105,-0.007898762231709872,0.15998413972546877,0,0,0,0
0.1012691653373409,0.00946732176829013,0.08556398572546878,0,0,0,0
0.0459745553373409,-0.02423392823170987,-0.3902759802745312,0,0,0,0
0.0459745553373409,-0.02423392823170987,-0.3902759802745312,0,0,0,0
0.1336751153373409,-0.08182094023170987,-0.20376108027453121,0,0,0,0
0.1336751153373409,-0.08182094023170987,-0.20376108027453121,0,0,0,0
-0.2411928446626591,0.09990989576829014,0.10956778972546878,0,0,0,0
-0.2411928446626591,0.09990989576829014,0.10956778972546878,0,0,0,0
-0.1654280546626591,0.10201955576829014,0.14844351972546876,0,0,0,0
-0.007407553662659105,0.019943389768290125,0.13140879972546876,0,0,0,0
0.003240792337340894,-0.034149497231709874,0.019356183725468778,0,0,0,0
0.1955152653373409,-0.09700812423170987,-0.21152189027453125,0,0,0,0
0.10929767533734089,0.02985699776829013,0.04230351972546878,0,0,0,0
0.10929767533734089,0.02985699776829013,0.04230351972546878,0,0,0,0
-0.2256413346626591,0.13248098576829012,0.06713015272546877,0,0,0,0
-0.09829157466265911,-0.010403030231709872,0.10275980972546878,0,0,0,0
-0.019992812662659107,-0.013343173231709872,0.030625651725468776,0,0,0,0
0.1509011453373409,0.04558461076829013,-0.17949553027453125,0,0,0,0
0.1509011453373409,0.04558461076829013,-0.17949553027453125,0,0,0,0
-0.011111147662659106,0.01945244976829013,-0.07814604027453123,0,0,0,0
-0.011111147662659106,0.01945244976829013,-0.07814604027453123,0,0,0,0
-0.08064268466265911,0.013091565768290129,0.10931264972546878,0,0,0,0
-0.08064268466265911,0.013091565768290129,0.10931264972546878,0,0,0,0
-0.08064268466265911,0.013091565768290129,0.10931264972546878,0,0,0,0
0.1463147353373409,-0.055442958231709874,-0.08417468027453123,0,0,0,0
-0.06143501466265911,0.03572428276829013,0.039519089725468776,0,0,0,0
-0.1609487346626591,0.07108280076829013,0.05239978972546878,0,0,0,0
-0.056677804662659106,0.021308332768290132,0.09011869972546876,0,0,0,0
0.027404992337340894,0.020925210768290133,-0.07440305527453123,0,0,0,0
0.027404992337340894,0.020925210768290133,-0.07440305527453123,0,0,0,0
0.1252187853373409,0.027772301768290125,0.015612379725468774,0,0,0,0
-0.12540615466265911,0.058002165768290134,-0.017081742274531225,0,0,0,0
-0.12540615466265911,0.058002165768290134,-0.017081742274531225,0,0,0,0
0.0008623283373408947,0.07283876576829014,-0.029387565274531225,0,0,0,0
0.0008623283373408947,0.07283876576829014,-0.029387565274531225,0,0,0,0
0.06711799533734089,-0.0016161765317098714,-0.09392994027453123,0,0,0,0
0.1568101053373409,-0.07888339423170987,-0.03741761027453123,0,0,0,0
0.1568101053373409,-0.07888339423170987,-0.03741761027453123,0,0,0,0
-0.1390466546626591,0.025656388768290128,0.061079889725468774,0,0,0,0
-0.1390466546626591,0.025656388768290128,0.061079889725468774,0,0,0,0
-0.1390466546626591,0.025656388768290128,0.061079889725468774,0,0,0,0
-0.03995359766265911,0.03880439176829013,0.04202768672546878,0,0,0,0
0.0567048253373409,-0.02222767423170987,-0.07425511627453123,0,0,0,0
0.22017184533734088,-0.06049310423170988,-0.11463061027453122,0,0,0,0
0.19347526533734088,-0.02378200223170987,-0.04209074527453122,0,0,0,0
-0.14288891466265913,0.10305802576829014,0.04115388272546878,0,0,0,0
-0.14288891466265913,0.10305802576829014,0.04115388272546878,0,0,0,0
-0.14288891466265913,0.10305802576829014,0.04115388272546878,0,0,0,0
-0.040193636662659106,0.01998263976829013,0.039423052725468775,0,0,0,0
-0.012856848662659105,-0.01841498423170987,-0.10215884027453123,0,0,0,0
0.18999177533734088,-0.05142092023170987,0.006357528725468774,0,0,0,0
-0.007929595162659106,0.016312396768290126,-0.018988157874531224,0,0,0,0
-0.007929595162659106,0.016312396768290126,-0.018988157874531224,0,0,0,0
-0.007929595162659106,0.016312396768290126,-0.018988157874531224,0,0,0,0
-0.0637697046626591,0.08978832576829013,0.06603124972546877,0,0,0,0
-0.012535651662659106,0.06174830576829013,0.016034874725468773,0,0,0,0
-0.007718546962659106,0.0035346035682901284,-0.07833863627453122,0,0,0,0
-0.007718546962659106,0.0035346035682901284,-0.07833863627453122,0,0,0,0
0.11710149533734089,0.008295679568290129,-0.05544829527453122,0,0,0,0
-0.0942018346626591,0.04654907076829013,-0.09527125027453123,0,0,0,0
-0.1754211246626591,0.05643219576829012,0.06693877972546877,0,0,0,0
-0.11172283466265912,-0.03351184123170987,0.04613786972546878,0,0,0,0
0.03150455133734089,-0.03421992923170987,0.010273764725468773,0,0,0,0
0.03150455133734089,-0.03421992923170987,0.010273764725468773,0,0,0,0
0.03150455133734089,-0.03421992923170987,0.010273764725468773,0,0,0,0
0.1479125153373409,-0.03922033823170987,-0.06216480027453122,0,0,0,0
-0.0804673986626591,0.08397127576829012,0.04131164372546878,0,0,0,0
-0.0804673986626591,0.08397127576829012,0.04131164372546878,0,0,0,0
-0.04808290766265911,0.04895321176829013,-0.0014396442745312254,0,0,0,0
-0.04808290766265911,0.04895321176829013,-0.0014396442745312254,0,0,0,0
-0.014198382662659107,-0.001763210731709871,-0.03784787827453122,0,0,0,0
0.0617183853373409,-0.02952455223170987,0.029284874725468774,0,0,0,0
0.0617183853373409,-0.02952455223170987,0.029284874725468774,0,0,0,0
0.07427760533734089,0.009187455768290128,0.03752458572546878,0,0,0,0
-0.06487501466265912,0.021536854768290127,-0.07322063027453123,0,0,0,0
