acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.7234205746626591,1.68885551576829,1.2269541197254688,0,0,0,1
0.7758498253373409,0.5082557157682901,0.6879337197254688,0,0,0,1
1.995169225337341,-0.8851886842317098,0.28818496972546875,0,0,0,1
1.715252425337341,-2.24020788423171,-0.4219600302745312,0,0,0,1
0.5899405653373408,-1.97058158423171,0.007160870725468774,0,0,0,1
0.5899405653373408,-1.97058158423171,0.007160870725468774,0,0,0,1
-3.2136830746626592,-0.37757844423170983,0.3424993997254688,0,0,0,1
-3.092905974662659,-1.15681138423171,0.6704389197254689,0,0,0,1
-3.092905974662659,-1.15681138423171,0.6704389197254689,0,0,0,1
0.5128483953373408,-2.9991297842317097,1.1344686197254688,0,0,0,1
2.2541357253373406,-2.13129418423171,1.1225759197254688,0,0,0,1
3.939221825337341,-1.15144418423171,1.091788619725469,0,0,0,1
2.7296309253373408,1.68706391576829,0.5296077197254688,0,0,0,1
0.9077840253373409,2.2496179157682903,-0.08467391027453124,0,0,0,1
0.9077840253373409,2.2496179157682903,-0.08467391027453124,0,0,0,1
-2.477644474662659,1.32029991576829,0.21775945972546876,0,0,0,1
-2.477644474662659,1.32029991576829,0.21775945972546876,0,0,0,1
3.877648825337341,1.50902081576829,0.9521159197254688,0,0,0,1
3.877648825337341,1.50902081576829,0.9521159197254688,0,0,0,1
2.917295025337341,1.32755761576829,0.2913589197254688,0,0,0,1
-1.874991874662659,-0.37776308423170984,1.052092519725469,0,0,0,1
-1.874991874662659,-0.37776308423170984,1.052092519725469,0,0,0,1
-2.7790927746626592,1.72978641576829,1.6896297197254688,0,0,0,1
3.6169009253373408,2.22722191576829,0.9864846797254688,0,0,0,1
2.6239591253373407,2.0308435157682903,0.016610590725468773,0,0,0,1
2.6239591253373407,2.0308435157682903,0.016610590725468773,0,0,0,1
0.11222793533734089,0.13870783576829013,-0.46394298027453124,0,0,0,1
-1.636176574662659,0.6776922557682902,-0.5326082802745312,0,0,0,1
-3.401642274662659,2.3120799157682903,-0.10813257027453123,0,0,0,1
-1.627585874662659,2.63278031576829,0.42892267972546877,0,0,0,1
1.491896125337341,2.0240135157682904,0.8075268597254688,0,0,0,1
1.642368825337341,1.48129391576829,0.3324479197254688,0,0,0,1
-0.08638046466265911,0.6257382157682901,-0.09353670627453123,0,0,0,1
-1.356639374662659,-1.46991508423171,-0.04210028027453122,0,0,0,1
-1.356639374662659,-1.46991508423171,-0.04210028027453122,0,0,0,1
-2.649454574662659,-1.39606548423171,-0.05399760727453122,0,0,0,1
-2.105317074662659,-0.8648791842317098,0.3067792197254688,0,0,0,1
2.6207623253373407,-0.01574067423170987,0.9470475597254688,0,0,0,1
1.570258625337341,0.2470910457682901,0.6319870597254689,0,0,0,1
-1.848422974662659,-0.7435189842317098,0.18674852972546876,0,0,0,1
-2.1156472746626593,0.9654012457682901,0.33935495972546875,0,0,0,1
-2.1156472746626593,0.9654012457682901,0.33935495972546875,0,0,0,1
-0.6181883746626591,1.73605101576829,0.6518283797254688,0,0,0,1
1.414941325337341,1.59536551576829,0.6538291197254689,0,0,0,1
2.216639025337341,0.7820750157682902,0.5747161797254688,0,0,0,1
1.646191125337341,-0.48722980423170986,-0.023645492274531225,0,0,0,1
-2.4306306746626594,1.7967132157682901,0.26435521972546877,0,0,0,1
-2.4306306746626594,1.7967132157682901,0.26435521972546877,0,0,0,1
-0.1388249246626591,1.17731321576829,0.6370799797254688,0,0,0,1
-0.8581862246626591,0.33820281576829014,0.30367041972546877,0,0,0,1
-0.9502463146626591,-0.7297464842317098,0.03857281672546878,0,0,0,1
-0.9502463146626591,-0.7297464842317098,0.03857281672546878,0,0,0,1
0.2744145553373409,-2.0415741842317097,0.29602053972546877,0,0,0,1
-0.23643349466265912,-1.02980758423171,0.5720022597254688,0,0,0,1
0.5188460253373409,0.22944844576829013,0.8980377197254689,0,0,0,1
2.2100844253373406,0.8242465157682901,0.8660769697254688,0,0,0,1
2.280347325337341,1.25219631576829,0.4934401797254688,0,0,0,1
1.029905825337341,1.32083121576829,-0.37156460027453125,0,0,0,1
0.10550739033734088,-0.19823689423170987,-0.7200843402745312,0,0,0,1
-2.500824474662659,-1.51175058423171,-0.8563580202745312,0,0,0,1
-3.3018216746626594,-1.20730818423171,-0.12314513527453123,0,0,0,1
1.262373425337341,0.8900443457682902,2.0576383197254686,0,0,0,1
2.817906825337341,1.75236381576829,1.957180319725469,0,0,0,1
3.236102625337341,1.71636151576829,1.2471370197254688,0,0,0,1
3.535357925337341,0.5534288157682902,0.03495433772546878,0,0,0,1
3.083103725337341,-0.18548233423170987,-1.4980044802745311,0,0,0,1
-2.2819852746626594,1.6261582157682901,-2.1672129802745315,0,0,0,1
-2.2819852746626594,1.6261582157682901,-2.1672129802745315,0,0,0,1
-3.7212485746626593,2.60274491576829,-1.4663822802745312,0,0,0,1
-2.8560932746626593,3.01038121576829,-0.14243874027453124,0,0,0,1
1.369192625337341,1.41726171576829,0.7392675597254689,0,0,0,1
-0.19383190466265912,2.2616892157682904,0.9204588797254688,0,0,0,1
-1.677305674662659,1.91732591576829,-0.5556389402745312,0,0,0,1
-1.677305674662659,1.91732591576829,-0.5556389402745312,0,0,0,1
-1.677305674662659,1.91732591576829,-0.5556389402745312,0,0,0,1
0.7181410953373409,-1.59636308423171,-0.4728847202745312,0,0,0,1
3.1081490253373407,-0.6336109842317098,1.1845279197254688,0,0,0,1
3.1081490253373407,-0.6336109842317098,1.1845279197254688,0,0,0,1
1.146189225337341,1.32669741576829,2.1610209197254684,0,0,0,1
0.9473262253373409,-0.7806253242317098,0.7527855197254688,0,0,0,1
0.9473262253373409,-0.7806253242317098,0.7527855197254688,0,0,0,1
-2.936539274662659,1.43433391576829,-1.6698229802745312,0,0,0,1
-2.936539274662659,1.43433391576829,-1.6698229802745312,0,0,0,1
-2.936539274662659,1.43433391576829,-1.6698229802745312,0,0,0,1
-2.4394216746626594,0.33180494576829017,-0.22313985027453123,0,0,0,1
-2.0671424746626594,-0.8902710842317099,0.20598951972546878,0,0,0,1
1.480423425337341,-1.97624248423171,1.0892822197254688,0,0,0,1
3.8720384253373408,-2.46188608423171,1.1826531197254688,0,0,0,1
0.4338965553373409,-1.34643098423171,-0.42600198027453123,0,0,0,1
0.10163261133734089,-2.0149952842317096,-0.8221360202745311,0,0,0,1
0.10163261133734089,-2.0149952842317096,-0.8221360202745311,0,0,0,1
-4.163042974662659,-1.2689911842317099,-1.5037983802745312,0,0,0,1
-4.163042974662659,-1.2689911842317099,-1.5037983802745312,0,0,0,1
-3.2628112746626594,-0.5988214442317099,-1.044882080274531,0,0,0,1
1.945102225337341,-1.0241529842317099,-0.4000474502745312,0,0,0,1
2.206265025337341,-1.23059148423171,-0.10830382027453123,0,0,0,1
2.206265025337341,-1.23059148423171,-0.10830382027453123,0,0,0,1
-1.468840074662659,0.5821676157682901,0.6502577197254689,0,0,0,1
-1.468840074662659,0.5821676157682901,0.6502577197254689,0,0,0,1
-1.232639774662659,0.4517669557682901,0.2542523397254688,0,0,0,1
-0.5851979046626591,-0.6125954242317099,-1.3921494802745311,0,0,0,1
-0.5851979046626591,-0.6125954242317099,-1.3921494802745311,0,0,0,1
-0.15559624466265912,-2.4145957842317096,-1.2977842802745312,0,0,0,1
-1.633799074662659,-2.0694102842317097,0.3473286597254688,0,0,0,1
-0.6369337746626591,-1.3393580842317099,1.373237119725469,0,0,0,1
1.494167825337341,-1.61790708423171,2.0393623197254684,0,0,0,1
2.262471725337341,-2.1221389842317095,1.5270504197254688,0,0,0,1
1.161130425337341,-2.5516895842317098,-0.5926065202745312,0,0,0,1
0.7543492253373408,-1.53591728423171,-0.8488334802745312,0,0,0,1
0.7543492253373408,-1.53591728423171,-0.8488334802745312,0,0,0,1
-1.272180974662659,1.4413188157682901,-0.8016115802745312,0,0,0,1
-0.1999850146626591,1.42166731576829,-1.079254280274531,0,0,0,1
1.544944325337341,0.5028719457682902,-1.0805981802745313,0,0,0,1
2.1173015253373406,-0.5674991842317099,-0.8824860802745311,0,0,0,1
1.652571225337341,-0.9653459842317098,-0.27752058027453125,0,0,0,1
0.26053954533734086,-0.9722140842317099,0.6879517697254688,0,0,0,1
-1.181406474662659,-0.7953028842317098,1.304954319725469,0,0,0,1
-1.736870274662659,-1.04934808423171,1.730578619725469,0,0,0,1
-1.515919174662659,-1.23750828423171,1.1131657197254687,0,0,0,1
-0.4517721946626591,-0.7176950842317098,0.21779481972546877,0,0,0,1
-0.4517721946626591,-0.7176950842317098,0.21779481972546877,0,0,0,1
-0.7092680746626591,0.6856037557682901,-1.5280019802745313,0,0,0,1
-0.7092680746626591,0.6856037557682901,-1.5280019802745313,0,0,0,1
-0.7092680746626591,0.6856037557682901,-1.5280019802745313,0,0,0,1
-1.601788974662659,0.3644928157682901,0.38823028972546875,0,0,0,1
-1.415029974662659,0.3198707157682901,0.8596071897254688,0,0,0,1
-1.415029974662659,0.3198707157682901,0.8596071897254688,0,0,0,1
0.4462256553373409,-0.6279808842317098,1.1476598197254688,0,0,0,1
0.4462256553373409,-0.6279808842317098,1.1476598197254688,0,0,0,1
0.7592807253373409,-0.5031989842317098,-0.6160323802745312,0,0,0,1
0.7592807253373409,-0.5031989842317098,-0.6160323802745312,0,0,0,1
-0.9519600746626591,-0.5557561842317098,-0.8102038802745312,0,0,0,1
-2.612474474662659,-0.3229352642317099,-1.0655063802745313,0,0,0,1
0.6481900253373409,-1.85145538423171,-0.22269973027453124,0,0,0,1
-0.3715700946626591,-1.4851163842317099,-0.3020859802745312,0,0,0,1
0.1726212653373409,-1.33697148423171,0.30951538972546877,0,0,0,1
0.5351996553373409,-1.6162452842317099,-0.10942814027453122,0,0,0,1
-0.7570566746626591,-0.8072896842317099,-0.41212922027453125,0,0,0,1
1.103340625337341,0.4548199157682901,-0.6493097802745311,0,0,0,1
1.103340625337341,0.4548199157682901,-0.6493097802745311,0,0,0,1
-0.3083414746626591,0.6498433157682901,-0.8015187802745312,0,0,0,1
-0.7952961746626591,-1.74107458423171,0.10107659972546877,0,0,0,1
-0.3083414746626591,0.6498433157682901,-0.8015187802745312,0,0,0,1
-0.9929384746626592,-2.00879548423171,0.8866740197254688,0,0,0,1
1.091884125337341,-1.80553868423171,1.7680816197254687,0,0,0,1
1.488881625337341,-1.39101928423171,1.6897727197254688,0,0,0,1
0.3164372653373409,-0.42410872423170987,1.1896562197254688,0,0,0,1
0.2029376253373409,0.04016496576829013,-0.26528768027453126,0,0,0,1
1.061894925337341,-1.66255388423171,-1.3503234802745312,0,0,0,1
1.061894925337341,-1.66255388423171,-1.3503234802745312,0,0,0,1
0.4775033253373409,-1.89441358423171,-0.5215867802745312,0,0,0,1
0.39096118533734087,-0.9846203142317098,0.9980754197254689,0,0,0,1
0.1544327853373409,-0.8461711242317098,1.0279471197254688,0,0,0,1
0.1544327853373409,-0.8461711242317098,1.0279471197254688,0,0,0,1
-0.6831059246626591,-1.2020146842317099,-1.2970385802745312,0,0,0,1
-0.6831059246626591,-1.2020146842317099,-1.2970385802745312,0,0,0,1
0.8076300753373409,-0.05103729423170987,-0.6865040402745312,0,0,0,1
-0.5288033346626592,-0.6885727442317099,0.7220063197254688,0,0,0,1
-0.5288033346626592,-0.6885727442317099,0.7220063197254688,0,0,0,1
