acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-3.641863274662659,0.9423991657682902,0.6563026197254688,0,0,0,1
-3.641863274662659,0.9423991657682902,0.6563026197254688,0,0,0,1
-4.005396874662659,2.05070851576829,1.6206057197254689,0,0,0,1
-2.2249970746626593,1.82640581576829,1.617975319725469,0,0,0,1
-0.6236862746626591,1.49908961576829,0.6448465897254688,0,0,0,1
3.7844539253373406,-1.45385868423171,-1.5069066802745312,0,0,0,1
4.0450337253373405,-1.61321498423171,-1.2745603802745311,0,0,0,1
4.0450337253373405,-1.61321498423171,-1.2745603802745311,0,0,0,1
-0.38934944466265914,0.2185435457682901,-0.6944271802745312,0,0,0,1
-2.6120404746626593,0.9578380757682902,-0.18096712027453124,0,0,0,1
-3.8220357746626594,1.17722181576829,0.6719198197254689,0,0,0,1
-0.6937632446626592,0.05709339976829013,1.1390122197254688,0,0,0,1
-0.6937632446626592,0.05709339976829013,1.1390122197254688,0,0,0,1
3.5311398253373407,0.48788686576829016,0.6903366197254688,0,0,0,1
3.426119325337341,0.11020453576829013,-0.3104963602745312,0,0,0,1
1.798823825337341,-0.32212130423170987,-1.597435680274531,0,0,0,1
-0.6931977146626591,-1.33472128423171,-2.1110746802745313,0,0,0,1
-0.6931977146626591,-1.33472128423171,-2.1110746802745313,0,0,0,1
-3.9468273746626594,1.9346689157682901,0.06346091472546878,0,0,0,1
-3.9468273746626594,1.9346689157682901,0.06346091472546878,0,0,0,1
2.960747225337341,0.22257884576829012,0.5742591197254688,0,0,0,1
2.062846725337341,-0.39472011423170983,-0.6761220802745311,0,0,0,1
1.610481725337341,-1.09633758423171,-0.7738750302745312,0,0,0,1
0.2249779853373409,-1.9319173842317099,-0.4741919402745312,0,0,0,1
0.2249779853373409,-1.9319173842317099,-0.4741919402745312,0,0,0,1
-2.470313574662659,-0.2412398842317099,-0.16501990027453123,0,0,0,1
-4.055500274662659,1.4641638157682901,0.12877567972546877,0,0,0,1
-1.195848974662659,1.52261481576829,0.35821041972546874,0,0,0,1
-1.195848974662659,1.52261481576829,0.35821041972546874,0,0,0,1
-1.195848974662659,1.52261481576829,0.35821041972546874,0,0,0,1
0.18538715533734088,-0.8703525842317098,-0.06318155027453122,0,0,0,1
0.18538715533734088,-0.8703525842317098,-0.06318155027453122,0,0,0,1
0.18538715533734088,-0.8703525842317098,-0.06318155027453122,0,0,0,1
1.517475625337341,-1.32540418423171,-0.8046044402745312,0,0,0,1
-0.9479031446626591,-1.13262218423171,1.2932932197254687,0,0,0,1
-0.9479031446626591,-1.13262218423171,1.2932932197254687,0,0,0,1
2.322218425337341,1.59411791576829,1.0895692197254687,0,0,0,1
3.216197525337341,0.7672199757682902,-0.3687705102745312,0,0,0,1
-3.221980074662659,-2.02142288423171,-1.6047468802745313,0,0,0,1
-3.571927974662659,-1.2371528842317099,-0.08499864027453123,0,0,0,1
1.283884525337341,1.09187771576829,0.8159199597254688,0,0,0,1
1.283884525337341,1.09187771576829,0.8159199597254688,0,0,0,1
3.731619325337341,1.03862931576829,0.8628650597254688,0,0,0,1
3.2853331253373406,-0.26150088423170986,-0.2649252802745312,0,0,0,1
3.2853331253373406,-0.26150088423170986,-0.2649252802745312,0,0,0,1
1.081664625337341,-1.7764480842317099,-1.6012939802745312,0,0,0,1
-1.244956474662659,-1.36313578423171,-1.011375380274531,0,0,0,1
-2.889435774662659,0.36097461576829015,-0.6051821802745312,0,0,0,1
-2.360022074662659,2.0678418157682903,0.041965453725468775,0,0,0,1
-0.06922672466265911,2.09556491576829,0.46754058972546875,0,0,0,1
-0.06922672466265911,2.09556491576829,0.46754058972546875,0,0,0,1
2.462818725337341,-2.6732353842317096,-0.6957888802745312,0,0,0,1
2.462818725337341,-2.6732353842317096,-0.6957888802745312,0,0,0,1
1.272707525337341,-1.55500818423171,0.05284914172546878,0,0,0,1
1.272707525337341,-1.55500818423171,0.05284914172546878,0,0,0,1
-2.070829274662659,1.89215661576829,1.4540688197254688,0,0,0,1
1.809726225337341,-0.12189308923170987,-0.9983536302745312,0,0,0,1
1.809726225337341,-0.12189308923170987,-0.9983536302745312,0,0,0,1
2.4207692253373407,-0.44827781423170987,-1.480376680274531,0,0,0,1
0.0017171066373408948,0.41398871576829016,-1.4881200802745311,0,0,0,1
0.0017171066373408948,0.41398871576829016,-1.4881200802745311,0,0,0,1
