acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.3571963453373409,0.31031241576829016,0.4210123697254688,0,0,0,1
-0.1427140046626591,0.21093169576829013,-0.08944300027453123,0,0,0,1
-0.1427140046626591,0.21093169576829013,-0.08944300027453123,0,0,0,1
0.4154734753373409,0.7450727157682902,0.05348774672546878,0,0,0,1
0.4154734753373409,0.7450727157682902,0.05348774672546878,0,0,0,1
0.4154734753373409,0.7450727157682902,0.05348774672546878,0,0,0,1
0.4154734753373409,0.7450727157682902,0.05348774672546878,0,0,0,1
0.4154734753373409,0.7450727157682902,0.05348774672546878,0,0,0,1
1.113499225337341,0.7919634757682902,0.37136931972546877,0,0,0,1
0.8949370253373409,0.7870698157682902,0.06072017372546878,0,0,0,1
0.8949370253373409,0.7870698157682902,0.06072017372546878,0,0,0,1
0.8949370253373409,0.7870698157682902,0.06072017372546878,0,0,0,1
-0.9048723746626591,-0.05407979023170987,0.3012649697254688,0,0,0,1
-0.9048723746626591,-0.05407979023170987,0.3012649697254688,0,0,0,1
-0.9727005746626591,0.8878592157682902,0.3471724697254688,0,0,0,1
-0.9727005746626591,0.8878592157682902,0.3471724697254688,0,0,0,1
0.3462681953373409,1.01687051576829,0.3287660797254688,0,0,0,1
1.761568525337341,-0.9734465342317099,0.04950830172546878,0,0,0,1
0.3923583253373409,-0.6977683842317098,-0.32989791027453125,0,0,0,1
0.3923583253373409,-0.6977683842317098,-0.32989791027453125,0,0,0,1
0.007012860337340895,-0.5095629542317098,-0.05607369727453122,0,0,0,1
0.007012860337340895,-0.5095629542317098,-0.05607369727453122,0,0,0,1
-0.5368561746626591,-0.05362116223170987,0.04874488572546878,0,0,0,1
-0.34810397466265913,0.5862443157682902,0.22871621972546877,0,0,0,1
-0.34810397466265913,0.5862443157682902,0.22871621972546877,0,0,0,1
0.35582592533734086,-0.29663060423170984,-0.6462352802745311,0,0,0,1
-1.631616574662659,0.9558908557682901,-0.38605884027453125,0,0,0,1
-1.631616574662659,0.9558908557682901,-0.38605884027453125,0,0,0,1
-1.184166374662659,0.8910222157682901,-0.10347751027453123,0,0,0,1
-0.2622332446626591,-0.5102492842317099,0.08480593372546877,0,0,0,1
-0.08523510466265911,-0.6445489842317098,0.13590296972546878,0,0,0,1
-0.08523510466265911,-0.6445489842317098,0.13590296972546878,0,0,0,1
-0.7472719746626592,-0.24828271423170986,-0.39058235027453125,0,0,0,1
-0.7472719746626592,-0.24828271423170986,-0.39058235027453125,0,0,0,1
0.8281674253373409,0.9326528457682901,-0.5096416802745312,0,0,0,1
-0.8805498746626591,-0.4468688142317099,-0.8133542802745312,0,0,0,1
